"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.631","-8.5036","1.8469","0.007899","0.011193","-0.01098","0.60797","0.33677","0.36534"
"-4.6161","-8.5186","1.8321","-0.008552","0.006047","0.003492","0.60666","0.33728","0.36555"
"-4.6385","-8.5111","1.8467","0.000598","-0.01572","-0.011138","0.60875","0.33652","0.36511"
"-4.6461","-8.5184","1.8242","-0.008485","0.004153","-0.001934","0.60935","0.33573","0.36593"
"-4.6161","-8.5185","1.8172","-0.006533","-0.005069","-0.014677","0.60817","0.33665","0.36442"
"-4.6161","-8.526","1.8172","0.000547","-0.003029","-0.003827","0.60804","0.33768","0.36638"
"-4.6386","-8.5184","1.8168","0.006012","0.005923","-0.00558","0.60836","0.33637","0.36695"
"-4.6311","-8.5186","1.8468","0.014883","-0.002827","0.003382","0.60794","0.33782","0.36506"
"-4.6161","-8.5037","1.8322","-0.006734","-0.005672","-0.000209","0.60798","0.33611","0.36535"
"-4.6161","-8.5185","1.8172","-0.008454","-0.003099","-0.005614","0.60714","0.33742","0.3649"
"-4.6011","-8.5187","1.8324","0.000529","-0.008412","-0.00387","0.60941","0.33692","0.36512"
"-4.6161","-8.5186","1.8321","0.001546","0.005825","-0.009197","0.60758","0.33703","0.36545"
"-4.6011","-8.5037","1.8324","-0.005017","-0.002834","0.007035","0.60729","0.33729","0.36518"
"-4.6161","-8.5185","1.8172","0.000546","0.000574","-0.002899","0.60631","0.33728","0.36448"
"-4.6161","-8.5037","1.8397","-0.002924","0.012942","-0.010948","0.60688","0.33781","0.36515"
"-4.6161","-8.4886","1.8023","-0.004811","-0.00133","-0.007422","0.60813","0.33808","0.36598"
"-4.6161","-8.4887","1.8248","-0.004838","-0.008501","-0.007469","0.60831","0.33783","0.36467"
"-4.6161","-8.5111","1.8322","-0.001204","0.004078","-0.006489","0.60661","0.33769","0.36316"
"-4.6161","-8.4962","1.8322","-0.013863","0.000465","-0.005578","0.60642","0.33663","0.3641"
"-4.6164","-8.6229","1.7497","0.012356","0.007737","-0.00559","0.60884","0.3377","0.36469"
"-4.5862","-8.5261","1.7878","-0.008618","-0.016348","0.004233","0.60725","0.33716","0.36465"
"-4.6011","-8.5038","1.8474","0.000495","0.006037","0.001654","0.60776","0.33874","0.36464"
"-4.6011","-8.4888","1.8474","-0.004665","0.002027","-0.01826","0.60762","0.33822","0.36438"
"-4.6011","-8.5187","1.8399","0.002456","0.000409","-0.011051","0.60786","0.33743","0.36387"
"-4.6161","-8.4962","1.8322","-0.001386","0.004354","0.00708","0.60856","0.3377","0.36455"
"-4.631","-8.4962","1.8469","-0.002372","0.002672","0.012505","0.60692","0.33795","0.36383"
"-4.6161","-8.5037","1.8471","-0.00579","-0.003036","-0.002907","0.60749","0.33769","0.36438"
"-4.6086","-8.5187","1.8472","0.004945","0.001649","0.005235","0.60829","0.33848","0.36452"
"-4.6011","-8.5186","1.8175","0.002273","-0.013709","-0.000292","0.6081","0.33743","0.36533"
"-4.5861","-8.5187","1.8327","-0.009404","-0.010246","-0.003864","0.60751","0.33795","0.36464"
"-4.6161","-8.5037","1.8322","-0.004993","-0.002866","0.005232","0.60855","0.33914","0.36465"
"-4.6161","-8.5037","1.8397","-0.004879","-0.004843","-0.003826","0.60829","0.33835","0.36453"
"-4.6011","-8.5187","1.8324","0.011494","0.004028","-0.011049","0.608","0.33914","0.36437"
"-4.6311","-8.5036","1.8319","0.01315","-0.008339","-0.002983","0.60759","0.33782","0.36399"
"-4.6161","-8.5111","1.8322","0.002208","-0.00101","0.007036","0.60737","0.33821","0.36463"
"-4.6011","-8.5187","1.8473","0.002354","-0.008443","-0.005683","0.60869","0.33823","0.36454"
"-4.6011","-8.5187","1.8324","-0.004752","0.003968","-0.01101","0.60816","0.33796","0.36453"
"-4.6161","-8.5037","1.8322","-0.001281","-0.009311","-0.003865","0.60846","0.3377","0.36494"
"-4.6161","-8.5186","1.8321","-0.002107","-0.008528","-0.009284","0.60676","0.33795","0.36343"
"-4.6311","-8.5186","1.8618","-0.00502","-0.009138","0.005198","0.60918","0.33771","0.36391"
"-4.631","-8.4738","1.8619","0.013219","-0.003055","-0.007471","0.60696","0.33886","0.36461"
"-4.6161","-8.4962","1.8322","0.00226","-0.008291","0.00156","0.60745","0.33887","0.36409"
"-4.5861","-8.5038","1.8327","0.002169","-0.002756","0.009724","0.60756","0.33783","0.36359"
"-4.6011","-8.5262","1.8473","0.015004","0.004188","-0.00382","0.60787","0.33757","0.36413"
"-4.601","-8.4964","1.8698","-0.008496","0.011344","-9.8e-05","0.60724","0.33887","0.36475"
"-4.6161","-8.5037","1.8471","0.001582","0.011165","-0.010971","0.60795","0.3381","0.36346"
"-4.6161","-8.5112","1.8471","0.000532","-0.013823","-0.005708","0.60705","0.33967","0.36235"
"-4.6161","-8.4962","1.8397","0.007689","-0.002894","0.001583","0.60852","0.33836","0.36401"
"-4.6086","-8.5037","1.8473","-0.001241","0.005026","-0.003772","0.60779","0.33862","0.36318"
"-4.6011","-8.5188","1.8623","0.005807","-0.002796","0.007009","0.60788","0.34007","0.3629"
"-4.6356","-8.4978","1.8101","0.0028338","-0.010399","-0.024125","0.60274","0.33339","0.37181"
"-4.6275","-8.5125","1.8469","-0.010238","-0.01104","-0.01913","0.61718","0.34346","0.37511"
"-4.587","-8.5214","1.8527","-0.0074401","-0.00041632","-0.012268","0.61313","0.34894","0.3697"
"-4.5906","-8.4812","1.7622","-0.0064206","0.0061547","-0.025651","0.61789","0.32696","0.36681"
"-4.6223","-8.5015","1.785","0.0062948","-0.026666","-0.0039736","0.60904","0.3162","0.36663"
"-4.6048","-8.517","1.851","-0.02458","0.011898","-0.011961","0.62534","0.34623","0.36385"
"-4.617","-8.4914","1.8398","-0.014009","0.0025474","0.016112","0.60854","0.32939","0.36584"
"-4.6186","-8.6369","1.843","0.010373","0.016394","-0.0044917","0.62507","0.34246","0.38509"
"-4.6177","-8.5266","1.8505","0.008133","-0.016197","0.0048723","0.59561","0.33044","0.35772"
"-4.6094","-8.5006","1.8565","-0.010519","-0.0066008","0.00058888","0.60692","0.33625","0.36953"
"-4.6277","-8.485","1.8451","-0.0095406","0.0076717","-0.010504","0.6075","0.34665","0.36643"
"-4.5774","-8.5115","1.8399","0.008626","-0.036516","-0.0099957","0.61923","0.33883","0.36337"
"-4.617","-8.5082","1.7966","0.0043403","0.0016594","-0.0071535","0.61126","0.33823","0.3716"
"-4.617","-8.5146","1.8211","-0.0019314","-0.00037083","0.0028706","0.61131","0.33723","0.37008"
"-4.6036","-8.4964","1.8334","-0.007862","0.010704","-0.0090607","0.61705","0.33687","0.36502"
"-4.6393","-8.5115","1.8456","-0.012714","0.015568","-0.020962","0.60852","0.33789","0.35946"
"-4.6175","-8.5382","1.8324","0.011519","0.001482","0.010318","0.6065","0.33092","0.36234"
"-4.6218","-8.515","1.8286","-0.0033569","-0.015502","0.020366","0.62789","0.33725","0.36099"
"-4.6003","-8.4916","1.8444","0.008872","-0.0099392","0.017516","0.60728","0.342","0.36026"
"-4.6119","-8.5222","1.8567","-0.0092661","0.0018807","-0.0024031","0.60027","0.34337","0.34103"
"-4.6139","-8.5065","1.8227","0.0014175","-0.00061784","-0.01315","0.59862","0.34454","0.38091"
"-4.6323","-8.5126","1.836","-0.0053991","-0.010974","-0.012207","0.60756","0.34635","0.35239"
"-4.6277","-8.5091","1.8321","7.3363e-05","-0.012569","0.0056128","0.61387","0.33119","0.37301"
"-4.6126","-8.5222","1.8554","-0.014453","0.0036229","-0.013627","0.61436","0.33692","0.35235"
"-4.5829","-8.5156","1.8597","0.0017095","-0.012498","-0.0022908","0.59409","0.35649","0.36278"
"-4.5989","-8.5021","1.828","0.0070392","-0.00049422","-7.1097e-05","0.6094","0.32927","0.35699"
"-4.6114","-8.6117","1.814","0.0073449","-0.00054734","0.010381","0.60695","0.32524","0.36853"
"-4.6107","-8.5219","1.8347","0.0049068","0.013257","-0.007493","0.6162","0.32714","0.36391"
