"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.5489","-8.5053","2.0291","0.002387","-0.006846","-0.016524","0.60523","0.34791","0.35705"
"-4.5264","-8.5054","2.0295","0.00418","0.012983","-0.01098","0.60569","0.34858","0.35626"
"-4.5564","-8.5052","2.014","0.011246","0.001551","-0.002015","0.60593","0.34885","0.356"
"-4.5564","-8.5052","2.014","-0.005092","-0.004672","0.00341","0.60508","0.34845","0.35519"
"-4.5564","-8.4978","2.014","-0.012137","0.00944","-0.006428","0.60521","0.34858","0.35519"
"-4.5339","-8.5053","1.9994","-0.005044","-0.006544","-0.000231","0.60577","0.34937","0.35572"
"-4.534","-8.5277","1.9994","0.005944","0.004964","-0.009225","0.60547","0.34885","0.35519"
"-4.5265","-8.5203","1.9995","-0.004998","0.016794","0.001731","0.60613","0.34794","0.35496"
"-4.5414","-8.5203","2.0292","0.00049","0.011292","-0.005548","0.60613","0.34805","0.35681"
"-4.5414","-8.5204","2.0516","-0.002279","0.000562","-0.003803","0.60582","0.34806","0.35614"
"-4.5414","-8.4904","2.0143","-0.004973","-0.01386","-0.007513","0.60679","0.3499","0.35707"
"-4.5414","-8.5203","2.0142","0.000557","-0.016713","-0.016589","0.60553","0.34845","0.35586"
"-4.5564","-8.5053","2.0289","0.000238","0.000872","0.01067","0.60416","0.34949","0.3554"
"-4.5414","-8.4904","2.0292","0.000474","0.005914","-0.005585","0.60461","0.34872","0.35424"
"-4.5414","-8.5128","2.0292","-0.019552","-0.010108","0.003403","0.60511","0.3491","0.3557"
"-4.5414","-8.5053","2.0143","-0.005029","0.007835","0.001678","0.60562","0.34885","0.35533"
"-4.5414","-8.5203","2.0142","-0.004999","-0.006616","-0.003845","0.60676","0.34911","0.35655"
"-4.5564","-8.5202","2.0289","0.00767","0.005982","-0.003785","0.6056","0.34911","0.35519"
"-4.5414","-8.5204","2.0441","0.009553","0.000458","-0.011069","0.60453","0.34936","0.35502"
"-4.5489","-8.4903","2.0142","0.007727","0.007699","-0.007396","0.60627","0.3499","0.35533"
"-4.5414","-8.5203","2.0217","-0.001364","-0.013847","-0.00752","0.6055","0.35015","0.35583"
"-4.5489","-8.4979","2.0291","-0.005837","0.008582","-0.005548","0.60578","0.35017","0.35412"
"-4.5414","-8.5203","2.0292","-0.001393","-0.006604","-0.003854","0.6053","0.34859","0.35453"
"-4.5264","-8.5054","2.0295","-0.008621","-0.00122","-0.001998","0.60547","0.34911","0.35519"
"-4.5414","-8.5128","2.0292","0.002219","-0.002091","-0.002928","0.60449","0.34937","0.35449"
"-4.5489","-8.4904","2.0216","0.004984","0.016744","-0.002807","0.60549","0.34937","0.35545"
"-4.5564","-8.5203","2.0513","0.002228","-0.017416","-0.007546","0.60511","0.34963","0.35583"
"-4.5414","-8.5203","2.0217","0.00577","0.006118","0.00345","0.60658","0.35018","0.35428"
"-4.5264","-8.5203","2.0145","-0.009435","-0.013954","-0.011126","0.60501","0.34885","0.35425"
"-4.5339","-8.5054","2.0293","-0.00868","-0.004729","0.0016","0.60557","0.3478","0.35455"
"-4.5563","-8.4904","2.0514","-0.006812","-0.013828","-0.005692","0.60574","0.3486","0.35335"
"-4.5564","-8.5203","2.0588","0.00045","0.000539","-0.005612","0.6065","0.3494","0.35296"
"-4.5563","-8.4904","2.029","0.019233","-0.009924","0.005124","0.60478","0.34884","0.35477"
"-4.5414","-8.5128","2.0142","0.000362","0.015995","0.005337","0.6058","0.3486","0.35415"
"-4.5414","-8.5129","2.0591","0.005928","0.013065","-0.007358","0.60487","0.34964","0.35436"
"-4.5414","-8.5279","2.059","-0.003222","-0.008386","-0.002956","0.60549","0.35016","0.35557"
"-4.4965","-8.5204","2","-0.004963","0.011334","-0.001937","0.60512","0.3499","0.3541"
"-4.5264","-8.5054","2.0295","-0.003248","0.000666","0.001619","0.60448","0.34976","0.35448"
"-4.5488","-8.498","2.059","0.000512","-0.003159","-0.011068","0.60442","0.34977","0.35369"
"-4.5264","-8.4906","2.0594","0.00679","-0.00488","-0.008392","0.60511","0.35003","0.3541"
"-4.5489","-8.5054","2.059","0.000582","0.003938","-0.014639","0.60471","0.34964","0.35396"
"-4.5414","-8.5054","2.0292","-0.006857","-0.00655","-0.000222","0.60491","0.34925","0.35292"
"-4.5564","-8.4978","2.029","0.005026","-0.004931","-0.011088","0.6047","0.3499","0.35382"
"-4.5189","-8.513","2.0594","0.006013","0.000327","-0.016498","0.60417","0.35029","0.35393"
"-4.5114","-8.5055","2.0297","-0.004883","0.000397","-0.011048","0.60475","0.35016","0.35462"
"-4.5189","-8.5354","2.0519","-0.006753","0.004983","-0.005581","0.60584","0.3499","0.35492"
"-4.5189","-8.5055","2.0296","-0.008534","-0.004955","-0.009263","0.6045","0.35041","0.35487"
"-4.5264","-8.5054","2.0295","-0.002284","-0.003026","-0.003835","0.60499","0.34951","0.35411"
"-4.5189","-8.5055","2.0296","-0.00135","-0.004873","-0.006566","0.60544","0.34965","0.35306"
"-4.5414","-8.5053","2.0143","-0.005159","-0.002773","0.008843","0.60571","0.3503","0.35504"
"-4.5165","-8.507","2.0101","-0.008064","-0.004895","-0.021383","0.59418","0.36216","0.33806"
"-4.5572","-8.4903","2.0223","-0.0069988","-0.011339","-0.026898","0.59966","0.34661","0.34969"
"-4.5381","-8.5217","2.0465","-0.0044092","-0.013301","0.0035537","0.61985","0.344","0.3417"
"-4.5417","-8.4911","2.0173","0.012583","0.0093304","-0.024304","0.61884","0.3592","0.35109"
"-4.5419","-8.4975","2.0338","-0.010677","0.0062146","0.021752","0.6111","0.37228","0.35584"
"-4.5456","-8.5402","2.0265","-0.013553","-0.031238","-0.0003542","0.60118","0.35155","0.34385"
"-4.5482","-8.5331","2.0281","0.0021275","0.019015","0.010688","0.62058","0.3451","0.35195"
"-4.5354","-8.4795","2.0059","-0.02268","-0.026399","-0.016483","0.60731","0.36032","0.35481"
"-4.563","-8.5389","2.0235","-0.019352","0.0060374","-0.00040745","0.59378","0.36317","0.35072"
"-4.5477","-8.4932","2.0205","0.008732","4.6207e-05","0.0066482","0.618","0.33748","0.33724"
"-4.5285","-8.5407","2.0614","0.019479","0.010463","-0.013735","0.60091","0.33406","0.3353"
"-4.5207","-8.5084","2.0051","-0.012621","-0.0022181","0.00025607","0.60149","0.35627","0.36482"
"-4.5572","-8.5206","2.0366","0.0003233","-0.009047","-0.0029238","0.60205","0.36034","0.36154"
"-4.5735","-8.4887","2.0226","0.01232","0.00063623","0.0092179","0.59083","0.35393","0.36343"
"-4.5655","-8.5165","2.0404","0.019081","0.00025083","-0.00085654","0.58808","0.34901","0.34059"
"-4.5479","-8.5314","2.0638","0.019848","-0.031489","0.00377","0.60197","0.34366","0.3566"
"-4.5598","-8.5263","2.0365","0.0075527","0.020056","-0.011459","0.60312","0.35192","0.36603"
"-4.5312","-8.5049","2.0202","-0.028494","-0.027781","-0.0035551","0.61114","0.36254","0.35301"
"-4.4884","-8.4838","2.0684","-0.0072793","0.016062","-0.012611","0.61164","0.34985","0.34684"
"-4.5169","-8.5282","2.0576","0.0070769","-0.019234","-0.0086281","0.60238","0.34275","0.35907"
"-4.5598","-8.4941","2.0092","-0.030557","-0.00014524","-0.029939","0.618","0.36634","0.34599"
"-4.5252","-8.5066","2.021","0.01054","-0.012295","0.017132","0.60246","0.34848","0.36075"
"-4.5433","-8.5252","2.057","-0.0018588","-0.016143","0.0077225","0.60758","0.34585","0.3561"
"-4.5391","-8.5337","2.0717","-0.010166","0.0023941","-0.0087519","0.60614","0.3346","0.35874"
