"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.9776","8.1229","1.9103","-0.016879","0.003366","-0.010856","0.52122","-0.086982","-0.48346"
"-5.0451","8.1973","1.9839","-0.00989","-0.020371","-0.009235","0.52009","-0.08694","-0.48417"
"-5.0525","8.16","1.9388","-0.02382","-0.062613","-0.025424","0.51917","-0.086842","-0.48644"
"-5.0074","8.1225","1.9698","-0.009681","-0.002791","-0.016189","0.51835","-0.08608","-0.48596"
"-5.0376","8.1973","2.0066","0.002899","0.015692","-0.022218","0.51847","-0.08581","-0.48635"
"-4.9926","8.1527","1.9475","-0.002552","0.007756","-0.01611","0.51915","-0.08505","-0.48632"
"-5.0151","8.1676","1.9545","0.000783","0.016571","-0.005456","0.5188","-0.085104","-0.48817"
"-5.0225","8.1674","1.9769","-0.003513","-0.003669","-0.01442","0.51883","-0.084503","-0.48712"
"-5.0224","8.1524","1.9994","-0.009632","0.002498","-0.018791","0.51911","-0.085267","-0.48737"
"-5.0225","8.1674","1.9844","0.00276","0.004244","-0.016129","0.51942","-0.085435","-0.48643"
"-5.0225","8.1748","2.0069","0.014941","0.011279","-0.003723","0.51885","-0.084646","-0.48673"
"-5.0076","8.1675","1.9772","0.008211","0.026233","-0.019505","0.5194","-0.085918","-0.48722"
"-5.0599","8.1674","1.9536","0.011331","0.002499","-0.00114","0.51834","-0.08607","-0.48622"
"-5.0226","8.1825","1.9694","-0.007965","0.014822","-0.012524","0.51735","-0.087042","-0.48731"
"-5.0376","8.1974","1.9766","-0.004537","-0.010699","-0.009168","0.5183","-0.085403","-0.48688"
"-5.0526","8.1974","1.9688","-0.010052","-0.006278","-0.000314","0.51746","-0.083855","-0.48679"
"-5.0152","8.1825","1.9695","0.000444","0.002498","0.008568","0.51863","-0.085704","-0.48582"
"-5.0375","8.1823","1.9991","-0.017155","0.023654","0.001657","0.51687","-0.085204","-0.48826"
"-5.0224","8.1524","1.9994","-0.017167","0.012203","0.001571","0.51829","-0.085141","-0.48701"
"-5.0225","8.1674","1.9994","-0.015222","0.000752","-0.00733","0.51759","-0.083724","-0.48692"
"-5.0225","8.1674","1.9994","-0.010885","0.004271","-0.002011","0.51748","-0.085015","-0.48666"
"-5.0226","8.1824","1.9994","0.007635","0.009533","0.00509","0.51708","-0.084259","-0.48615"
"-5.0375","8.1823","1.9991","0.004376","0.014818","-0.008109","0.5172","-0.084755","-0.48667"
"-5.0374","8.1524","1.9841","0.013266","0.007763","-0.008165","0.51953","-0.083635","-0.48656"
"-5.0226","8.1824","1.9919","0.006927","0.023613","-0.001872","0.51694","-0.084889","-0.48642"
"-4.9927","8.1676","1.97","0.007795","0.005992","-0.002","0.51784","-0.082691","-0.48717"
"-5.0374","8.1599","1.9841","0.008012","0.021852","-0.010712","0.51724","-0.085298","-0.48588"
