"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.9911","-6.8753","-0.43911","-0.000704","0.000749","0.007654","0.6229","0.059021","0.46866"
"-7.021","-6.8752","-0.42467","0.007435","-0.00825","0.00397","0.62437","0.058251","0.46872"
"-7.006","-6.8455","-0.40193","-0.003261","-0.002206","-0.005016","0.62514","0.058","0.46836"
"-7.0284","-6.8304","-0.40974","-0.014037","-0.008623","-0.01045","0.62357","0.05852","0.46685"
"-6.9986","-6.8752","-0.43923","-0.005039","-0.004938","-0.006841","0.62325","0.058768","0.46802"
"-6.9911","-6.8902","-0.45409","-0.001193","-0.000776","-0.023107","0.6227","0.059027","0.46773"
"-7.0061","-6.9051","-0.43944","-0.011441","-0.008433","-0.001417","0.62368","0.057725","0.46831"
"-7.0061","-6.8901","-0.46181","-0.001364","-0.001409","-0.010441","0.62484","0.057725","0.46967"
"-7.0061","-6.8752","-0.4543","-0.00495","0.007539","-0.010373","0.62374","0.057066","0.46899"
"-6.9911","-6.8827","-0.46154","-0.003225","0.004068","-0.00498","0.62228","0.057966","0.46906"
"-7.0061","-6.8901","-0.44687","-0.005154","-0.002959","0.002221","0.62379","0.058511","0.46817"
"-7.0061","-6.8752","-0.44683","-0.003254","0.004108","-0.003164","0.62394","0.058497","0.47015"
"-7.0061","-6.8752","-0.4543","-0.003301","0.004182","0.000454","0.62298","0.057722","0.46776"
"-6.9911","-6.8752","-0.45405","-0.006684","0.014625","-0.013946","0.62308","0.057451","0.46909"
"-6.9911","-6.8753","-0.43164","-0.008737","-0.001221","0.000425","0.62452","0.057336","0.46887"
"-7.0061","-6.8602","-0.4692","-0.003373","-0.004706","0.004012","0.62272","0.059808","0.46811"
"-7.0061","-6.8752","-0.43936","-0.005094","0.009552","0.000495","0.62301","0.058764","0.46827"
"-6.9986","-6.9051","-0.45426","-0.005102","-0.003034","-0.001401","0.62244","0.058763","0.46773"
"-6.9911","-6.8752","-0.46899","-0.001562","0.013295","0.00774","0.62332","0.057978","0.46882"
"-6.9911","-6.8902","-0.43168","-0.003293","0.012261","0.001407","0.62362","0.057992","0.46752"
"-6.9911","-6.8903","-0.42421","0.003973","0.007714","-0.003164","0.62345","0.057719","0.4687"
"-6.9911","-6.8677","-0.46897","0.003817","-0.015439","0.003916","0.6229","0.059021","0.46866"
"-7.021","-6.8602","-0.43957","0.005801","-0.001307","-0.006834","0.62269","0.0581","0.4692"
"-6.9761","-6.8753","-0.4538","0.007629","0.004066","-0.006823","0.62406","0.059688","0.46842"
"-6.9911","-6.8678","-0.43909","-0.003204","-0.003178","-0.008647","0.62391","0.058384","0.46791"
"-6.9911","-6.9051","-0.45413","-0.015884","0.004954","-0.003133","0.62377","0.058905","0.4679"
"-6.9911","-6.8902","-0.43915","0.011181","-0.013843","-0.006943","0.62264","0.058235","0.46853"
"-6.9912","-6.92","-0.45417","0.003011","-0.006591","-0.001447","0.62227","0.057851","0.46708"
"-6.9761","-6.8903","-0.4389","-0.003281","0.019446","0.002353","0.62409","0.058902","0.4687"
"-7.021","-6.8901","-0.42472","-0.001462","-0.010278","-0.00597","0.62287","0.057979","0.46815"
"-7.036","-6.8751","-0.42493","-0.003317","0.006","0.001385","0.62479","0.057991","0.469"
"-7.006","-6.8603","-0.42438","0.000234","0.006096","0.005885","0.62396","0.059031","0.46869"
"-7.021","-6.8602","-0.42463","-0.003223","-0.015755","-0.010526","0.62318","0.057717","0.46869"
"-6.9761","-6.8828","-0.43888","0.000319","-0.008436","-0.00327","0.62308","0.058249","0.46736"
"-6.9761","-6.8753","-0.4538","0.013009","0.00864","-0.003187","0.6232","0.059296","0.46735"
"-6.9911","-6.8902","-0.43915","0.000348","0.005927","-0.002262","0.62329","0.058243","0.46842"
"-6.9911","-6.8753","-0.43911","-0.007768","0.004086","-0.00316","0.62198","0.058489","0.46864"
"-6.9986","-6.8602","-0.45414","0.000379","0.011289","-0.003129","0.62362","0.058906","0.46763"
"-6.9911","-6.8902","-0.43915","-0.010481","-0.013923","-0.006891","0.6229","0.058513","0.46682"
"-6.9911","-6.8902","-0.45409","-0.003185","0.005804","-0.007682","0.62379","0.059947","0.46841"
"-6.9911","-6.8902","-0.43168","-0.005116","-0.01383","-0.003285","0.6238","0.059163","0.46842"
"-6.9911","-6.8603","-0.45401","0.003045","-0.003043","-0.003235","0.62405","0.057862","0.46793"
"-6.9911","-6.8902","-0.43915","-0.008608","0.000388","-0.008609","0.62274","0.057847","0.46815"
"-6.9911","-6.8902","-0.45409","-0.015079","-0.002999","0.002238","0.62365","0.058772","0.46803"
"-6.9911","-6.8902","-0.45409","0.01385","0.000637","-0.000522","0.62307","0.059671","0.46931"
"-6.9986","-6.8752","-0.43923","-0.006812","0.005811","-0.006765","0.62388","0.059692","0.46776"
"-7.006","-6.8903","-0.40205","0.011233","-0.00133","-0.008662","0.62403","0.059822","0.46802"
"-6.9911","-6.8603","-0.43907","-0.006777","0.001253","-0.010418","0.62279","0.057712","0.46881"
"-7.006","-6.8603","-0.43932","-0.014122","0.000519","-0.001353","0.6229","0.058354","0.47039"
"-6.9911","-6.8753","-0.43911","-0.008719","-0.01205","-0.003265","0.62377","0.059427","0.46802"
"-6.9891","-6.8784","-0.44943","-0.005063","0.01513","-0.022435","0.63012","0.068553","0.46551"
"-6.988","-6.8605","-0.47304","0.0042022","-0.0072919","-0.0091325","0.62832","0.067943","0.46636"
"-6.9885","-6.8852","-0.45661","0.0019944","-0.0032802","0.00065816","0.6287","0.068219","0.46965"
"-6.9996","-6.8607","-0.4394","-0.017084","0.015757","-0.00058479","0.63505","0.058824","0.47286"
"-7.0402","-6.873","-0.42533","-0.01837","0.024955","0.0089186","0.62933","0.054084","0.47738"
"-6.9701","-6.9015","-0.47138","-0.0030515","0.0082608","-0.035581","0.62146","0.071166","0.46433"
"-6.9877","-6.8841","-0.444","-0.018995","0.0067917","-0.0096094","0.60281","0.059012","0.46737"
"-6.9919","-6.8913","-0.45224","0.013829","-0.00025204","0.0066428","0.62286","0.05831","0.45818"
"-6.9926","-6.8796","-0.43818","-0.0082383","-0.012201","-0.0040788","0.60796","0.047521","0.46342"
"-7.0048","-6.8555","-0.45437","0.0081752","0.010062","0.0032203","0.61626","0.056442","0.46296"
"-6.9869","-6.8789","-0.4359","-0.00012833","0.018295","0.019472","0.62798","0.052378","0.45246"
"-7.0342","-6.8734","-0.47511","-0.0064565","0.021604","0.026748","0.63063","0.048186","0.47181"
"-7.0434","-6.862","-0.44167","0.012761","-0.023519","-0.0092569","0.62413","0.043814","0.4678"
"-6.9917","-6.9034","-0.43212","-0.021802","-0.021564","0.013564","0.62592","0.047836","0.45145"
"-7.0275","-6.8913","-0.43638","0.011833","0.012561","-0.005458","0.63307","0.067469","0.46341"
"-6.9816","-6.9208","-0.40964","-0.0073903","0.0018553","-0.0042737","0.62613","0.072871","0.45684"
"-6.9723","-6.8816","-0.41889","0.0016554","0.023629","-0.025863","0.6294","0.055671","0.46562"
"-6.9905","-6.894","-0.43535","0.0089021","-0.028743","0.0058322","0.61932","0.065835","0.48664"
"-6.9919","-6.8785","-0.46449","0.017433","0.0039211","-0.022135","0.62733","0.050168","0.46596"
"-7.0027","-6.8575","-0.43266","0.0045845","0.015291","0.0052436","0.64445","0.03608","0.47432"
"-6.9858","-6.8752","-0.43306","0.0076716","-0.0065859","0.001236","0.60567","0.05176","0.46172"
"-6.9959","-6.8559","-0.44697","-0.01445","-0.0064227","-0.016836","0.59922","0.059918","0.47063"
"-6.9922","-6.8748","-0.45751","-0.0098706","0.0066325","-0.005786","0.63863","0.073719","0.4514"
"-7.0162","-6.8827","-0.46516","0.016368","-0.010171","0.00018241","0.61821","0.064743","0.45848"
"-6.9977","-6.8745","-0.44187","0.0056715","-0.016982","-0.0010223","0.615","0.066803","0.46616"
"-7.005","-6.8813","-0.45493","-0.00565","0.00058456","0.0058996","0.63212","0.058084","0.49167"
"-6.9917","-6.9085","-0.45753","0.0022417","0.0078026","0.019309","0.63061","0.075225","0.46737"
"-7.0024","-6.8902","-0.46182","0.0034698","0.00050664","0.0099777","0.61922","0.08138","0.45878"
"-7.0145","-6.8617","-0.45871","-0.025223","-0.0092308","-0.0066366","0.61472","0.07386","0.46152"
"-7.0127","-6.8671","-0.47337","-0.015897","-0.00026598","-0.011204","0.61793","0.066192","0.47573"
"-6.9953","-6.8618","-0.45069","-0.0038045","0.0031896","-0.0046466","0.62408","0.054706","0.46142"
"-6.9958","-6.8735","-0.43918","-0.0012125","0.0075992","-0.0010693","0.63857","0.072135","0.44938"
"-7.0129","-6.9061","-0.44759","0.021903","0.022969","-0.012799","0.62512","0.071535","0.47457"
"-6.9999","-6.8813","-0.452","-0.0010262","0.01144","-0.01039","0.61247","0.062496","0.47302"
"-6.9926","-6.9306","-0.41136","-0.018347","-0.015879","-0.0092841","0.63313","0.049329","0.45885"
"-7.0009","-6.9014","-0.46335","-0.0011702","-0.0070913","-0.017583","0.61548","0.04499","0.47953"
"-6.9931","-6.8834","-0.43918","0.0081696","0.0028544","-0.010614","0.6246","0.040859","0.46041"
"-6.9912","-6.8735","-0.46315","-0.00059886","-0.0022037","0.0094915","0.63618","0.045327","0.4737"
"-6.9896","-6.8713","-0.46634","0.00040434","0.0030176","-0.004918","0.62192","0.03959","0.48025"
"-7.015","-6.8466","-0.4203","-0.00054072","-0.011388","0.02337","0.61201","0.057488","0.46771"
"-6.9893","-6.8802","-0.4288","0.00048055","0.0093703","0.0090287","0.62735","0.063199","0.4616"
"-7.003","-6.8738","-0.46883","0.020608","0.015044","-0.028746","0.62196","0.07397","0.46783"
"-6.9622","-6.8897","-0.44492","0.0038359","-0.0026405","-0.0028172","0.60674","0.052051","0.46186"
"-6.9821","-6.8831","-0.45381","0.003391","0.008121","0.020359","0.62855","0.060771","0.48079"
"-6.995","-6.8558","-0.4444","0.0029129","0.0045474","0.0040525","0.63671","0.052127","0.47584"
"-6.9787","-6.8821","-0.46291","-0.016034","-0.017863","-0.0083256","0.63848","0.056475","0.46683"
"-7.0313","-6.8992","-0.42859","-0.0059123","-0.009262","-0.0093248","0.6121","0.070142","0.46985"
"-7.0428","-6.8827","-0.45046","0.0094754","0.012346","-0.013986","0.62207","0.052134","0.46853"
"-6.9946","-6.8647","-0.45612","0.018313","0.0028891","-0.013595","0.61985","0.054452","0.44962"
"-7.0005","-6.9085","-0.44837","0.012356","-0.001931","0.0087721","0.60977","0.054776","0.46089"
"-6.9544","-6.8851","-0.41466","0.0046353","0.023163","-0.012118","0.61426","0.045419","0.46477"
"-6.9851","-6.9077","-0.43625","-0.0077613","-0.0055681","-0.0018469","0.622","0.079353","0.46461"
"-6.9853","-6.8727","-0.43016","0.0049984","0.00067351","-0.00027712","0.60994","0.060418","0.45353"
"-6.9963","-6.8992","-0.444","0.002655","-0.0073406","0.00014578","0.64409","0.070146","0.46422"
"-7.0055","-6.8628","-0.46066","-0.011751","0.011705","0.013364","0.616","0.053049","0.4703"
"-6.993","-6.8617","-0.43813","0.0086449","0.015071","-0.015456","0.64574","0.056821","0.46699"
"-6.9873","-6.876","-0.44275","0.014271","-0.014318","-0.01768","0.64134","0.064175","0.47759"
"-6.9918","-6.8814","-0.43143","-0.012733","0.015574","-0.005283","0.63343","0.078476","0.47377"
"-6.9901","-6.8594","-0.44937","-0.024132","-0.0055103","0.013058","0.61551","0.047117","0.45198"
"-6.9934","-6.8763","-0.44963","0.012865","0.0086294","-0.031564","0.60144","0.057056","0.45739"
"-7.0008","-6.8641","-0.43193","-0.0090753","0.003491","-0.0072189","0.62591","0.05332","0.46577"
"-6.9843","-6.8738","-0.47001","0.0098647","0.027675","-0.0012541","0.62486","0.072825","0.4875"
"-7.0095","-6.884","-0.43225","-0.015712","-0.0044488","0.0090911","0.629","0.054589","0.46182"
"-7.024","-6.884","-0.45458","-0.022606","0.021214","-0.0046159","0.63624","0.077403","0.47423"
"-6.9932","-6.884","-0.43578","-0.0027411","0.0043827","-0.051007","0.63902","0.050979","0.47137"
"-7.0147","-6.8851","-0.44857","-0.0038601","0.0067735","-0.018904","0.62653","0.028754","0.46956"
"-6.9871","-6.8479","-0.3974","0.0019288","0.019015","-0.016076","0.63062","0.069559","0.46895"
"-6.9999","-6.8779","-0.44966","0.013032","0.0033239","0.00099876","0.63535","0.069843","0.46719"
"-6.9874","-6.8707","-0.4377","-0.027566","0.016388","-0.013417","0.63467","0.068642","0.45337"
"-6.995","-6.868","-0.42125","-0.010151","-0.0031347","0.014544","0.6379","0.045321","0.46203"
"-6.998","-6.901","-0.44926","-0.0087041","0.010192","0.017209","0.62257","0.058539","0.46347"
"-7.041","-6.9042","-0.47317","-0.017582","-0.015853","-0.0058864","0.61693","0.059184","0.47332"
"-6.9551","-6.9262","-0.455","0.013252","-0.0080404","0.009786","0.6396","0.048031","0.49715"
"-7.0048","-6.8524","-0.43489","0.0046041","0.023343","-0.014272","0.62298","0.053453","0.46628"
"-6.9884","-6.8803","-0.42687","0.0077285","-0.0037296","-0.0073882","0.58826","0.037318","0.46479"
