"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.8398","8.3732","1.5635","0.009112","0.016189","-0.006036","0.51692","-0.11998","-0.47809"
"-4.8247","8.3432","1.5714","-0.000436","0.035554","-0.014731","0.51847","-0.12003","-0.47749"
"-4.8548","8.3808","1.5407","-0.003328","0.017092","-0.006029","0.51719","-0.11934","-0.47808"
"-4.8248","8.3732","1.5713","-0.005173","0.004759","-0.004352","0.51746","-0.12073","-0.47885"
"-4.8548","8.3733","1.5407","0.001871","0.015328","0.000134","0.51818","-0.11976","-0.47763"
"-4.8474","8.3883","1.5408","0.00407","-0.004056","-0.021176","0.51876","-0.12042","-0.47734"
"-4.8397","8.3508","1.541","0.001939","-0.004047","-0.004418","0.51779","-0.12066","-0.47752"
"-4.8548","8.3733","1.5407","0.002097","0.024125","-0.009511","0.51864","-0.11943","-0.47643"
"-4.8398","8.3584","1.511","0.003681","0.015317","-0.000753","0.51794","-0.1217","-0.47738"
"-4.8548","8.3733","1.5407","-0.001456","0.02589","-0.009499","0.51822","-0.12056","-0.47697"
"-4.8398","8.3733","1.541","0.002002","0.013557","-0.006056","0.51659","-0.11967","-0.476"
"-4.825","8.4033","1.5563","-0.003132","0.003868","-0.016706","0.5177","-0.12008","-0.47595"
"-4.8249","8.3734","1.5338","0.020462","0.024095","0.004607","0.51853","-0.12186","-0.47669"
"-4.8103","8.4484","1.5415","-0.011638","0.020636","0.048715","0.51798","-0.1216","-0.47646"
"-4.8249","8.3586","1.4963","0.02164","0.027605","-0.007727","0.51916","-0.12232","-0.47495"
"-4.8399","8.3884","1.526","0.003882","0.027636","-0.009484","0.51901","-0.12155","-0.47483"
"-4.8325","8.3885","1.5036","0.025944","0.018805","-0.002487","0.51919","-0.12349","-0.47469"
"-4.8101","8.3736","1.4966","0.007155","0.011779","0.002753","0.51973","-0.1226","-0.47453"
"-4.8549","8.3734","1.5032","0.000144","0.004765","-0.002589","0.51946","-0.12349","-0.4748"
"-4.855","8.3884","1.4957","0.003585","0.027651","0.004633","0.52031","-0.12403","-0.47437"
"-4.8326","8.4035","1.5036","0.007084","0.020595","0.006351","0.51963","-0.12365","-0.47401"
"-4.8251","8.3886","1.4963","0.013506","0.021457","-0.00247","0.5184","-0.12428","-0.47393"
"-4.84","8.3736","1.4735","0.014549","0.016176","-0.009569","0.51729","-0.12312","-0.47359"
"-4.8549","8.3809","1.4957","0.005418","-0.007565","-0.000909","0.51973","-0.12361","-0.47506"
"-4.8251","8.3886","1.4963","0.009213","-0.000548","-0.011447","0.51961","-0.12388","-0.47453"
"-4.8399","8.3735","1.496","0.003877","-0.004055","-0.011475","0.51877","-0.12208","-0.47431"
"-4.8251","8.3811","1.4813","-0.001796","0.008277","0.005377","0.51838","-0.12286","-0.47394"
"-4.8251","8.3811","1.4813","0.005594","0.002979","-0.007896","0.51854","-0.1244","-0.47406"
"-4.8175","8.3736","1.4964","-0.004348","0.020598","0.001049","0.5185","-0.12386","-0.47485"
"-4.8325","8.3885","1.4961","-0.003579","0.009164","0.005385","0.51711","-0.12332","-0.47492"
"-4.8251","8.3886","1.4813","0.0029","-0.011102","-0.007993","0.51807","-0.12308","-0.47474"
"-4.8325","8.3885","1.5111","0.003811","0.006507","-0.007868","0.51862","-0.12372","-0.47524"
"-4.8549","8.3809","1.4957","0.002135","0.006516","-0.012282","0.51794","-0.12385","-0.47487"
"-4.81","8.3736","1.5041","-0.003226","0.002101","-0.011433","0.51738","-0.12422","-0.47516"
"-4.8401","8.3961","1.481","0.003785","0.031158","-0.004166","0.5186","-0.12383","-0.47563"
"-4.8401","8.4035","1.4959","0.002203","-0.005816","-0.016775","0.51968","-0.12445","-0.47308"
"-4.7802","8.3737","1.5047","0.007431","-0.004089","-0.011476","0.51809","-0.12386","-0.47461"
"-4.825","8.3736","1.4813","0.010082","0.004732","-0.009649","0.51748","-0.1238","-0.47608"
"-4.7805","8.4337","1.5121","-0.032563","0.007431","0.029204","0.51808","-0.12563","-0.47552"
"-4.8101","8.3886","1.4966","-0.00708","0.01884","0.003687","0.51736","-0.12331","-0.4753"
"-4.825","8.3809","1.5263","-0.003243","0.008272","-0.010504","0.51879","-0.12312","-0.47418"
"-4.8101","8.3885","1.5266","0.003819","0.013539","-0.007819","0.51715","-0.1254","-0.47452"
"-4.8175","8.3736","1.4964","0.016924","0.006488","0.002717","0.51713","-0.12537","-0.47504"
