"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.0236","8.1969","1.9697","-0.002746","0.007671","-0.010699","0.51861","-0.085103","-0.48515"
"-5.0158","8.1518","1.9849","-0.001063","0.01471","-0.005364","0.51925","-0.083168","-0.48565"
"-5.0385","8.1968","1.9694","0.025726","0.021726","-0.010599","0.5179","-0.084189","-0.48532"
"-5.0085","8.1819","1.985","0.010256","0.014699","0.005231","0.51739","-0.0851","-0.48482"
"-5.016","8.167","1.9548","0.014165","0.034053","-0.008756","0.51897","-0.085687","-0.48343"
"-5.0236","8.1969","1.9697","-0.003667","0.011194","-0.00891","0.51785","-0.085146","-0.48375"
"-4.9934","8.137","1.9553","0.004048","0.011177","0.005195","0.51769","-0.085124","-0.48428"
"-5.0083","8.1519","1.985","-0.004757","0.001511","-0.000163","0.51783","-0.08564","-0.48427"
"-5.0236","8.197","1.9471","-0.004434","-0.009936","-0.016118","0.51737","-0.085588","-0.48547"
"-4.9258","8.0178","1.8368","0.018279","0.019923","0.008754","0.51741","-0.085629","-0.48442"
"-5.0384","8.1892","1.9994","-0.004432","-0.001124","-0.016055","0.51658","-0.08372","-0.48709"
"-5.0085","8.167","1.955","-0.001031","0.008543","-0.007171","0.51749","-0.084815","-0.4856"
"-5.0385","8.2117","1.9843","-0.002686","0.025283","-0.012337","0.5175","-0.085077","-0.48547"
"-4.986","8.1372","1.9255","-0.002504","0.019967","-0.019453","0.51777","-0.085081","-0.48545"
"-5.0235","8.1968","1.9772","0.000682","0.023515","-0.003529","0.51905","-0.08703","-0.48526"
"-4.9859","8.137","1.9855","0.015354","0.004124","0.015736","0.51797","-0.085642","-0.48426"
"-5.0534","8.1966","1.9991","0.015205","0.023504","-0.017644","0.51876","-0.085362","-0.48514"
"-5.0084","8.1668","2","0.007746","-0.004668","-0.003731","0.51819","-0.086099","-0.48583"
"-5.0236","8.1969","1.9697","0.031291","0.044592","-0.019263","0.51801","-0.086689","-0.48374"
"-5.0238","8.2121","1.9171","0.013188","0.00589","-0.00718","0.51905","-0.085633","-0.48487"
"-4.9637","8.1672","1.9409","0.015055","0.032265","-0.008771","0.51787","-0.086939","-0.48387"
"-5.0237","8.2046","1.9246","0.011444","0.014695","-0.008003","0.51927","-0.085587","-0.48276"
"-5.0086","8.1672","1.91","-0.020356","0.002397","-0.017806","0.51892","-0.086776","-0.48513"
"-5.0086","8.1671","1.925","0.002685","0.050786","-0.010407","0.51919","-0.085897","-0.48473"
"-5.0084","8.152","1.955","0.000515","0.048159","0.007221","0.51992","-0.088095","-0.48456"
"-5.0385","8.1819","1.9544","-0.0075","0.012094","0.004329","0.51983","-0.086613","-0.48299"
"-5.046","8.1968","1.9542","-0.009736","0.009447","-0.015982","0.5194","-0.086596","-0.48328"
"-5.0385","8.182","1.9319","-0.010909","-0.006393","-0.003743","0.51985","-0.087768","-0.48299"
"-4.9861","8.1746","1.9554","-0.001238","0.022622","0.003517","0.52028","-0.087666","-0.48245"
"-5.0462","8.212","1.9167","0.011081","0.014716","0.008765","0.51983","-0.08725","-0.48312"
"-5.0163","8.2121","1.9248","0.007666","0.00942","0.001668","0.51958","-0.087779","-0.48261"
"-4.9787","8.1822","1.9331","0.002227","0.000609","0.006011","0.51876","-0.08676","-0.48213"
"-4.9648","8.2116","1.9411","-0.004577","0.009299","-0.010582","0.52051","-0.088427","-0.48321"
"-5.0096","8.1966","1.9102","-0.002744","0.033084","-0.010419","0.52163","-0.087575","-0.48237"
"-5.0248","8.2266","1.8874","0.009428","0.008435","4e-06","0.52053","-0.08782","-0.48229"
"-5.0171","8.1965","1.9101","-0.00111","0.016364","-0.005241","0.52065","-0.087427","-0.48255"
"-5.0245","8.1816","1.8949","0.009493","0.018116","-0.001702","0.51999","-0.088454","-0.48232"
"-5.0245","8.1964","1.9399","0.000787","0.002278","-0.012396","0.52121","-0.087692","-0.48252"
"-5.0393","8.1813","1.9396","0.002369","-0.013556","-0.004568","0.52085","-0.088245","-0.48136"
"-5.0095","8.1814","1.9402","0.002545","0.010192","-0.01058","0.52125","-0.088359","-0.48186"
"-4.9871","8.1965","1.9407","0.007085","0.023377","-0.014015","0.51998","-0.088316","-0.48258"
"-4.9873","8.2042","1.8956","0.004096","0.007543","-8e-06","0.52021","-0.087015","-0.4831"
"-4.9873","8.1968","1.8806","-0.006399","-0.006533","-0.008933","0.52011","-0.088308","-0.48284"
"-4.9946","8.1816","1.9105","-0.002989","0.02164","8.6e-05","0.52049","-0.088037","-0.48334"
"-5.0246","8.1966","1.8949","-0.011865","0.00758","-0.001774","0.51984","-0.087676","-0.48246"
"-5.0395","8.1964","1.9246","-0.00456","-0.008271","-0.012471","0.51995","-0.08753","-0.48297"
"-5.0245","8.1964","1.9399","-0.015291","0.002301","-0.008868","0.51981","-0.0874","-0.48298"
"-4.9946","8.1816","1.9105","-0.0047","0.016358","-0.00348","0.51814","-0.087616","-0.48345"
"-4.9872","8.2041","1.9182","-0.000152","0.014586","-0.008782","0.51897","-0.087881","-0.48355"
"-4.9946","8.1966","1.9255","-0.003548","-0.003016","-0.01773","0.51952","-0.087128","-0.48326"
"-4.9984","8.1644","1.9712","0.0011762","0.00077915","0.013085","0.51123","-0.091756","-0.49553"
"-5.0218","8.1945","1.9659","-0.00028889","0.01981","-0.018854","0.52581","-0.086804","-0.48341"
"-4.9741","8.2067","1.9585","0.023679","-0.0018754","-0.015597","0.51017","-0.096165","-0.49539"
"-5.0559","8.1822","1.993","0.0069325","0.0083089","0.0015993","0.53391","-0.098433","-0.48305"
"-4.9966","8.2241","1.9684","0.011168","0.018271","0.0052985","0.51343","-0.090895","-0.47999"
"-5.0174","8.1664","1.9688","0.00010493","0.01639","-0.0071635","0.52437","-0.078653","-0.49278"
"-5.0219","8.1562","1.9408","-0.013266","0.01549","0.0042503","0.50265","-0.090759","-0.47638"
"-4.9639","8.1374","1.985","0.0074809","-0.012805","0.016222","0.52958","-0.069672","-0.48337"
"-5.0247","8.1716","1.9483","0.014998","0.016031","-0.0026986","0.52728","-0.077802","-0.49623"
"-4.9932","8.1991","1.8317","-0.022923","0.0058962","-0.0092966","0.53424","-0.085404","-0.48284"
"-5.0053","8.176","1.9942","-0.0080839","0.040556","0.0011492","0.53495","-0.093613","-0.48068"
"-5.0059","8.1686","1.9583","-0.010719","0.013179","-0.019279","0.51552","-0.097361","-0.49451"
"-5.0263","8.216","2.0081","6.6212e-05","0.020312","-0.011393","0.5303","-0.078144","-0.4917"
"-5.05","8.2054","1.912","0.015857","0.020537","-0.00078943","0.51827","-0.096895","-0.49171"
"-5.0505","8.188","1.9787","0.017467","0.0046457","0.010491","0.50693","-0.099495","-0.4884"
"-4.9938","8.2166","1.9901","-0.0031646","0.050541","0.0017255","0.5154","-0.082965","-0.49356"
"-5.0512","8.1823","1.9951","-0.011791","0.054775","0.01084","0.51715","-0.092398","-0.47348"
