"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.1218","8.111","1.9056","-0.011324","0.008463","-0.004397","0.52663","-0.082664","-0.48511"
"-5.122","8.141","1.9131","0.008282","0.019881","-0.006074","0.52673","-0.081867","-0.4859"
"-5.1069","8.1185","1.9209","-0.004111","0.015486","-0.008758","0.52442","-0.081359","-0.48496"
"-5.0994","8.1185","1.9211","-0.01469","0.022536","-0.012239","0.52725","-0.081599","-0.4864"
"-5.1219","8.1259","1.9206","-0.002277","0.004926","-0.012359","0.52747","-0.081548","-0.48442"
"-5.1218","8.1184","1.9356","0.008256","0.005797","-0.006176","0.52741","-0.082128","-0.48599"
"-5.1292","8.1183","1.943","0.010052","0.017242","-0.006095","0.52662","-0.082146","-0.48525"
"-5.1218","8.1109","1.9356","-0.004122","-0.000351","-0.009751","0.52655","-0.08385","-0.4842"
"-5.1068","8.1184","1.9509","-0.002584","0.019014","0.002739","0.52563","-0.080342","-0.48517"
"-5.2507","8.4407","1.8427","0.006409","-0.000298","-0.006153","0.5258","-0.082021","-0.48489"
"-5.1364","8.0286","1.8679","0.010154","0.004915","-0.009733","0.52636","-0.083172","-0.48512"
"-5.1598","8.2012","1.8147","0.033206","0.0093","-0.007902","0.52604","-0.082744","-0.48619"
"-5.1371","8.1486","1.8603","-0.017649","-0.008245","-0.000979","0.52563","-0.082871","-0.48607"
"-5.1066","8.0809","1.9435","-0.005903","0.01637","-0.007876","0.5255","-0.082371","-0.48569"
"-5.1215","8.0806","1.9957","-0.00254","0.024302","0.001007","0.52605","-0.082","-0.48553"
"-5.1368","8.1482","1.9728","0.007365","0.015491","-0.0061","0.52578","-0.080985","-0.48516"
"-5.1218","8.111","1.9056","7e-06","-0.000348","0.005249","0.52704","-0.081403","-0.4847"
"-5.1069","8.1111","1.8909","0.015518","0.017219","-0.011394","0.52715","-0.082391","-0.48574"
"-5.0917","8.081","1.9288","0.004775","0.008426","-0.008814","0.52646","-0.081237","-0.48552"
"-5.1216","8.0958","1.9507","0.006835","0.011952","-0.02202","0.52689","-0.08215","-0.48523"
