"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.5836","-8.5434","1.6726","0.010098","-0.013188","-0.002289","0.609","0.32473","0.36241"
"-4.5985","-8.5284","1.6873","-0.006111","0.009199","-0.000285","0.60966","0.3233","0.36206"
"-4.6135","-8.5433","1.687","-0.005969","0.008086","-0.011139","0.60903","0.3233","0.36072"
"-4.5986","-8.5583","1.6872","-0.013352","-0.014204","-0.00404","0.60804","0.32407","0.36186"
"-4.6136","-8.5507","1.672","-0.000851","-0.003139","0.008672","0.60875","0.32394","0.36242"
"-4.6135","-8.5583","1.7019","-0.006091","0.009166","-0.002086","0.60835","0.32474","0.36067"
"-4.5835","-8.5435","1.7174","0.002788","0.001307","0.006871","0.60702","0.32446","0.36064"
"-4.606","-8.5583","1.717","-0.004192","0.009022","-0.00933","0.60841","0.32447","0.36147"
"-4.606","-8.5134","1.6872","0.001099","-0.010564","-0.00405","0.60927","0.32408","0.3623"
"-4.6285","-8.5283","1.7017","0.002842","-0.013167","-0.000442","0.60989","0.32487","0.36191"
"-4.6285","-8.5284","1.7167","0.000964","0.000435","0.007794","0.60896","0.32434","0.36176"
"-4.6135","-8.5284","1.702","-0.006258","-0.005887","0.006858","0.60918","0.32394","0.36283"
"-4.5761","-8.5733","1.6726","0.001067","0.009294","0.003308","0.60799","0.32368","0.36108"
"-4.5836","-8.5433","1.6576","0.002921","0.00023","-0.002182","0.60904","0.32513","0.36122"
"-4.5836","-8.5434","1.68","-0.002427","0.016305","-0.00387","0.60904","0.32499","0.36294"
"-4.5835","-8.5284","1.6801","0.005612","-0.003347","-0.002213","0.60884","0.32447","0.36201"
"-4.5985","-8.5285","1.7097","-0.006167","-0.015935","-0.002261","0.60801","0.32499","0.36158"
"-4.5985","-8.5283","1.6724","-0.001495","-0.002638","-0.010325","0.60968","0.32355","0.36245"
"-4.5985","-8.5434","1.7022","-0.009743","-0.005192","-0.00218","0.61031","0.32343","0.36195"
"-4.6135","-8.5284","1.7169","0.003012","0.003673","-0.009382","0.60802","0.3242","0.3616"
"-4.5985","-8.5509","1.7022","-0.006108","-0.005216","-0.003998","0.60985","0.32486","0.36323"
"-4.5761","-8.5434","1.6727","-0.015125","-0.005254","-0.003987","0.60914","0.32527","0.36082"
"-4.5985","-8.5433","1.6798","-0.005066","0.007189","-0.011154","0.60837","0.32369","0.36083"
"-4.5986","-8.5583","1.7022","-0.008692","0.00359","-0.011168","0.60792","0.32433","0.36199"
"-4.606","-8.5434","1.7021","-0.006247","-0.002304","0.006879","0.60881","0.32395","0.3615"
"-4.606","-8.5583","1.702","-0.005266","0.007485","0.003325","0.6092","0.32485","0.36334"
"-4.5985","-8.5433","1.6798","-0.011545","-0.014197","-0.004045","0.60972","0.32564","0.36334"
"-4.5985","-8.5433","1.6873","-0.001598","0.009216","-0.000295","0.60713","0.32563","0.36233"
"-4.5985","-8.5434","1.7097","0.002808","-0.008621","0.003193","0.60765","0.32446","0.36198"
"-4.6135","-8.5583","1.7168","0.007488","-0.000755","-0.007612","0.60967","0.32434","0.36244"
"-4.5836","-8.5434","1.6875","-0.004382","-0.008687","0.001394","0.60855","0.32381","0.36149"
"-4.5835","-8.5284","1.6726","-0.018696","7.6e-05","-0.005748","0.60932","0.32394","0.36296"
"-4.5985","-8.5434","1.7022","0.000975","-0.00228","0.006858","0.60825","0.32368","0.36095"
"-4.606","-8.5284","1.6946","0.006442","-0.001435","0.003235","0.60814","0.32525","0.36158"
"-4.5686","-8.5584","1.6877","-0.004341","0.012856","0.003341","0.6091","0.32499","0.36201"
"-4.5836","-8.5433","1.6576","-0.002572","-0.001472","0.003247","0.60962","0.32422","0.36165"
"-4.5985","-8.5509","1.7022","-0.004338","-0.008758","-0.002217","0.60959","0.32579","0.36162"
"-4.6135","-8.5434","1.7169","0.002972","-0.001668","-0.007608","0.60826","0.32499","0.36133"
"-4.5985","-8.5285","1.7172","0.001873","-0.010381","0.004992","0.61057","0.32488","0.36219"
"-4.6135","-8.5433","1.687","0.006538","-0.010579","-0.005867","0.60831","0.32407","0.36187"
"-4.5985","-8.5284","1.6873","0.008376","0.008282","-0.003944","0.61004","0.32526","0.36217"
