"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.6001","-8.546","1.6933","-0.009336","-0.00289","0.012401","0.60768","0.32567","0.36279"
"-4.6151","-8.531","1.6856","-0.006436","0.004038","-0.000217","0.60766","0.32659","0.36277"
"-4.5851","-8.5461","1.6936","-0.008208","-0.001429","-0.00388","0.60875","0.32502","0.36284"
"-4.6001","-8.5461","1.7083","-0.011807","0.003938","-0.003828","0.60901","0.32529","0.36284"
"-4.5702","-8.5536","1.6789","-0.006504","0.004135","0.005191","0.60807","0.3262","0.36279"
"-4.5852","-8.5759","1.6785","-0.000892","-0.003342","-0.011145","0.60807","0.32659","0.36292"
"-4.5851","-8.5611","1.7085","-0.002721","-0.008728","-0.011177","0.60874","0.32555","0.36283"
"-4.6001","-8.5461","1.7232","-0.00087","0.008311","-0.011062","0.60634","0.32659","0.36101"
"-4.6001","-8.5312","1.7232","0.005299","-0.004944","-0.003025","0.60729","0.32579","0.36291"
"-4.6076","-8.5461","1.7231","-0.002724","0.000277","-0.009298","0.60776","0.32581","0.36213"
"-4.5851","-8.5461","1.6936","-0.00275","-0.003276","-0.007523","0.60697","0.32527","0.36212"
"-4.5852","-8.5611","1.6935","0.005222","0.011389","0.007027","0.60794","0.32502","0.36268"
"-4.5852","-8.5536","1.6861","-0.009959","0.003887","-0.006553","0.60728","0.32449","0.36254"
"-4.5702","-8.5612","1.7162","0.002572","0.007678","0.001576","0.60759","0.32448","0.36321"
"-4.5852","-8.561","1.6861","0.009905","0.002149","-0.007518","0.60732","0.32581","0.36159"
"-4.5852","-8.5611","1.6935","-0.001061","-0.005792","0.000597","0.60801","0.3266","0.36212"
"-4.6151","-8.531","1.6856","-0.002739","0.000319","-0.007487","0.60748","0.32659","0.36211"
"-4.5851","-8.5312","1.6861","-0.014627","0.005006","0.005223","0.60757","0.32555","0.36134"
"-4.5851","-8.5462","1.7085","-0.001083","0.000536","0.003352","0.60747","0.32528","0.36173"
"-4.5701","-8.5462","1.6938","-0.010037","-0.001404","-0.002073","0.60888","0.32543","0.36112"
"-4.5776","-8.5462","1.7086","-0.006435","-0.006785","-0.003019","0.6086","0.32542","0.36269"
"-4.6001","-8.5312","1.7232","-0.013573","0.002065","-0.007455","0.60763","0.32567","0.36213"
"-4.5851","-8.5313","1.7235","0.000809","-0.014001","-0.0067","0.60736","0.32606","0.36211"
"-4.6151","-8.5461","1.7229","-0.002797","0.00039","-0.003867","0.60827","0.32503","0.36177"
"-4.6001","-8.546","1.6933","-0.019155","-0.003092","0.004283","0.60745","0.32541","0.36147"
"-4.5851","-8.5461","1.6936","-0.004562","-0.001471","-0.006603","0.60947","0.32489","0.36366"
"-4.6076","-8.5535","1.7081","-0.00549","0.003964","-0.00384","0.60842","0.32568","0.36202"
"-4.5851","-8.5611","1.701","-0.009988","-0.000577","-0.005678","0.60805","0.32569","0.36069"
"-4.5777","-8.5536","1.6787","-0.005423","-0.001531","-0.009318","0.60968","0.32492","0.36102"
"-4.5852","-8.561","1.6861","0.00082","-0.009499","-0.005764","0.60731","0.32528","0.36133"
"-4.6151","-8.5461","1.7229","-0.004582","-0.00505","-0.006612","0.60766","0.32515","0.3624"
"-4.6076","-8.5311","1.7007","-0.012798","-0.00133","0.001569","0.60737","0.32502","0.36213"
