"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.0106","8.2258","1.9405","-0.019737","-0.003088","-0.012323","0.52165","-0.090801","-0.48917"
"-4.988","8.196","1.926","0.002272","-0.002241","-0.001735","0.52057","-0.092079","-0.48896"
"-4.9881","8.211","1.9259","-0.000318","0.000401","-0.005243","0.52031","-0.093098","-0.4891"
"-4.9881","8.2109","1.9334","0.002359","0.00744","-0.005193","0.52181","-0.092093","-0.48903"
"-4.9805","8.1959","1.9561","0.004195","-0.00137","-0.008787","0.52084","-0.09195","-0.48908"
"-4.9656","8.1961","1.9264","-0.006549","0.015363","-0.003378","0.52069","-0.09219","-0.48948"
"-4.9955","8.2034","1.9408","0.002553","0.009198","-0.014006","0.52097","-0.091947","-0.4892"
"-5.0105","8.211","1.9105","0.000435","0.007456","0.001865","0.5207","-0.092703","-0.48947"
"-4.9955","8.2108","1.9558","0.008636","0.009195","-0.007827","0.51904","-0.091918","-0.48929"
"-4.9805","8.1959","1.9411","-0.01206","0.003939","0.003602","0.51977","-0.091835","-0.48834"
"-4.988","8.196","1.926","-0.017081","0.016263","-0.009549","0.51999","-0.092426","-0.48977"
"-4.9881","8.2035","1.9109","0.000577","0.010962","-0.004289","0.51999","-0.091285","-0.48938"
"-5.0028","8.1809","1.9407","-0.003172","0.000417","0.003576","0.52141","-0.092225","-0.48879"
"-4.9953","8.1808","1.9558","-0.006403","0.025057","-0.009488","0.52134","-0.090901","-0.48984"
"-4.9655","8.181","1.9414","-0.001146","0.000389","-0.007897","0.52107","-0.09178","-0.49025"
"-4.9806","8.211","1.9261","0.00413","0.002152","-0.005231","0.52095","-0.091038","-0.48947"
"-4.988","8.2034","1.9334","0.00216","0.02329","0.005504","0.52109","-0.092186","-0.48972"
"-4.9656","8.196","1.9339","0.011329","0.007415","-0.008726","0.52087","-0.094128","-0.4892"
"-4.9881","8.2259","1.9409","0.004195","0.000394","-0.008769","0.52032","-0.092352","-0.48845"
"-4.9955","8.1959","1.9258","0.004297","0.007436","-0.012256","0.52102","-0.093","-0.48854"
"-4.9881","8.2036","1.8959","0.0061","0.028555","-0.011226","0.52131","-0.093024","-0.488"
"-4.9956","8.2109","1.9258","-0.020854","0.014518","0.000148","0.52105","-0.093287","-0.48775"
"-4.9882","8.226","1.9184","0.000862","0.014476","-0.017496","0.5207","-0.091568","-0.48895"
"-4.9805","8.1959","1.9411","-0.006642","0.008331","0.000103","0.5221","-0.093253","-0.48901"
"-4.9955","8.2109","1.9408","-0.011704","0.012739","-0.012216","0.5204","-0.090526","-0.48923"
"-5.0104","8.1959","1.9255","-0.013804","-0.001328","0.001801","0.52223","-0.092356","-0.48901"
"-4.9656","8.196","1.9414","0.003525","0.011821","-0.01752","0.52167","-0.091587","-0.48878"
"-4.9956","8.2259","1.9258","-0.000211","0.009204","-0.00959","0.52068","-0.092812","-0.49"
"-4.9656","8.1961","1.9264","-0.002835","0.007431","-0.011375","0.52013","-0.0923","-0.48977"
"-5.0105","8.2034","1.918","0.011251","0.004798","-0.005213","0.52095","-0.091803","-0.4896"
"-4.9807","8.2259","1.9411","0.005909","0.007432","-0.00519","0.52085","-0.092335","-0.48908"
"-4.988","8.2034","1.9334","-0.006426","0.000406","-0.010539","0.52167","-0.09298","-0.4893"
"-4.9806","8.196","1.9261","0.000944","0.014469","-0.021031","0.52005","-0.092096","-0.48833"
