"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.6124","-8.541","1.6152","0.001254","0.011034","0.007785","0.61118","0.32617","0.36882"
"-4.5974","-8.556","1.6229","-0.005907","0.014514","0.004202","0.61146","0.32724","0.36736"
"-4.5974","-8.5412","1.6528","-0.004106","0.003708","0.001412","0.6111","0.32682","0.3696"
"-4.6124","-8.5262","1.6452","0.003232","-0.00634","-0.009521","0.6097","0.32615","0.37023"
"-4.6274","-8.526","1.615","-0.004059","-0.003543","-0.003147","0.61152","0.32538","0.36964"
"-4.6274","-8.5485","1.6374","-0.005642","0.003306","-0.018472","0.61153","0.32682","0.37001"
"-4.5974","-8.5636","1.6378","-0.000273","0.003391","-0.01488","0.61149","0.32604","0.36936"
"-4.5974","-8.5411","1.623","0.008578","0.000994","-0.002256","0.61064","0.32579","0.3667"
"-4.5975","-8.5709","1.6154","0.001401","-0.001794","-0.005874","0.6103","0.32683","0.36772"
"-4.6274","-8.5335","1.6225","0.015894","0.008985","-0.007634","0.61067","0.32656","0.36906"
"-4.5974","-8.5411","1.623","-0.001321","0.010817","-0.002166","0.61086","0.32592","0.36802"
"-4.5899","-8.5562","1.6529","-0.002256","-0.006257","-0.004089","0.61064","0.32826","0.36903"
"-4.6124","-8.5411","1.6376","0.006743","-0.003472","-0.00137","0.61015","0.32538","0.36907"
"-4.6124","-8.5485","1.6227","-0.005869","-0.00895","-0.004089","0.60978","0.3272","0.36968"
"-4.6274","-8.526","1.6225","-0.011246","0.004478","-0.00398","0.61153","0.32695","0.37014"
"-4.6274","-8.541","1.6225","-0.022039","0.008883","-0.005732","0.60956","0.32616","0.36837"
"-4.6124","-8.556","1.6376","0.002143","-0.012359","0.003105","0.61118","0.32617","0.36882"
"-4.5825","-8.5561","1.6082","-0.004155","-0.008804","0.003131","0.61001","0.32616","0.36905"
"-4.5975","-8.556","1.608","-0.02026","-0.001873","-0.005822","0.61137","0.3263","0.36962"
"-4.6124","-8.541","1.6227","-0.015919","0.007404","0.008708","0.61067","0.32669","0.36919"
"-4.5899","-8.5561","1.638","-0.001245","-0.003711","-0.01131","0.6101","0.32747","0.36863"
"-4.5975","-8.556","1.608","-0.01139","-0.005204","0.004988","0.61055","0.32643","0.36919"
"-4.5974","-8.5261","1.6006","-0.018537","0.010865","0.003303","0.61163","0.32591","0.3695"
"-4.6049","-8.5561","1.6377","0.001292","-0.003439","0.001355","0.61165","0.32828","0.3684"
"-4.5824","-8.5412","1.6382","0.000447","-0.008937","-0.004118","0.61","0.32629","0.36891"
"-4.6049","-8.5411","1.6228","-0.000558","-0.003371","0.004977","0.61196","0.32591","0.3703"
"-4.6124","-8.5559","1.6077","0.006919","0.007979","-0.011243","0.611","0.32762","0.36839"
"-4.5974","-8.541","1.6005","0.012323","0.003513","-0.011293","0.61106","0.32539","0.36883"
"-4.5974","-8.5561","1.6379","0.001209","-0.006916","0.006755","0.61033","0.32564","0.36973"
"-4.5974","-8.5411","1.623","-0.000519","-0.010635","0.000402","0.61088","0.32629","0.37013"
"-4.5974","-8.556","1.6229","0.000469","0.005446","-0.002205","0.61113","0.32708","0.37012"
"-4.6124","-8.571","1.6525","0.003023","-0.010528","0.004925","0.61196","0.32617","0.37043"
"-4.6274","-8.5559","1.6374","0.002985","0.000343","0.010431","0.60999","0.32655","0.36891"
"-4.6124","-8.5485","1.6376","-0.012191","0.007232","-0.000347","0.61164","0.3263","0.36962"
"-4.6124","-8.541","1.6227","0.008606","-0.009849","-0.006844","0.61059","0.3276","0.36996"
