"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.0145","8.1983","1.9242","0.011509","0.014901","-0.005568","0.52348","-0.090566","-0.48742"
"-5.007","8.1983","1.9244","-0.013538","0.013173","0.001477","0.52439","-0.091152","-0.4858"
"-5.0369","8.2132","1.9387","-0.0152","0.007905","-0.004732","0.52426","-0.089393","-0.48817"
"-5.022","8.1983","1.9241","-0.00443","-0.015006","-0.011072","0.52363","-0.089946","-0.48689"
"-5.0069","8.1833","1.9244","0.003565","0.022828","-0.007282","0.52278","-0.09054","-0.48785"
"-5.0369","8.1982","1.9313","-0.00329","0.020204","-0.01965","0.52361","-0.089295","-0.48716"
"-5.0219","8.1982","1.9391","0.000889","-0.00973","-0.010152","0.52302","-0.089123","-0.4881"
"-5.007","8.1983","1.9394","-0.011603","0.018448","-0.005545","0.52275","-0.090264","-0.48837"
"-5.0368","8.1906","1.9538","-0.006489","0.003498","0.003175","0.52358","-0.090019","-0.48833"
"-5.0369","8.1982","1.9388","-0.000109","0.004366","-0.003876","0.52323","-0.089067","-0.48626"
"-5.0218","8.1832","1.9391","-0.002488","0.013156","-0.016172","0.52373","-0.08978","-0.48794"
"-5.0069","8.1833","1.9394","-0.004337","0.016674","-0.012619","0.52375","-0.089543","-0.48741"
"-5.0144","8.1982","1.9392","0.003365","0.022838","0.001546","0.52318","-0.089017","-0.48757"
"-5.0444","8.1982","1.9236","-0.006388","0.002618","-0.001242","0.52342","-0.089366","-0.48861"
"-5.022","8.1983","1.9241","-0.009974","-0.00355","-0.000404","0.52234","-0.088486","-0.48774"
"-5.022","8.1983","1.9241","0.004304","0.005233","-0.002107","0.52337","-0.090081","-0.48664"
"-5.0518","8.2056","1.9385","0.000685","0.016698","0.001506","0.52347","-0.089796","-0.48742"
"-5.0144","8.1982","1.9467","-0.009785","0.009646","-0.008253","0.52209","-0.089518","-0.48749"
"-5.0069","8.1833","1.9319","-0.011462","0.007881","-0.012681","0.52339","-0.089972","-0.48612"
