"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.1085","8.1245","1.9965","0.029509","0.016999","-0.007645","0.51906","-0.078604","-0.48218"
"-5.1009","8.0946","1.9667","0.011725","0.004693","-0.00774","0.52228","-0.078435","-0.48099"
"-5.1237","8.1546","1.9512","0.003665","-0.000566","-0.006","0.52163","-0.080486","-0.48075"
"-5.0789","8.1549","1.907","-0.004146","-0.009387","-0.014889","0.52176","-0.079216","-0.48049"
"-5.0636","8.1098","1.9674","-0.017595","0.016156","-0.00766","0.52057","-0.077098","-0.48185"
"-5.0936","8.147","2.0043","0.003007","0.018782","-0.015571","0.52116","-0.080178","-0.48195"
"-5.0785","8.1171","1.9971","-0.031031","0.008262","-0.004183","0.52169","-0.078653","-0.4818"
"-5.0934","8.1095","2.0043","-0.000478","0.009981","-0.01917","0.52133","-0.078065","-0.48365"
"-5.1236","8.1545","1.9812","-0.027602","0.004761","0.001096","0.52206","-0.078234","-0.48283"
"-5.0484","8.0647","1.9978","0.008062","0.009958","-0.002415","0.51997","-0.078814","-0.48371"
"-5.0784","8.1243","2.0571","0.024937","0.020517","-0.002324","0.51982","-0.078802","-0.48398"
"-5.0786","8.1394","2.0271","0.018744","0.034608","-0.002225","0.52146","-0.079956","-0.48115"
"-5.0638","8.1397","1.9749","0.018878","0.036356","-0.00751","0.52185","-0.080445","-0.48192"
"-5.0938","8.1548","1.9293","0.017224","0.036367","-0.012802","0.52289","-0.08052","-0.4803"
"-5.0789","8.1548","1.9296","-0.00333","0.018784","-0.009397","0.52199","-0.07956","-0.48165"
"-5.0938","8.1547","1.9518","-0.000902","0.017035","0.001181","0.52201","-0.079831","-0.48126"
"-5.1386","8.147","1.9509","-0.01159","0.025873","0.003006","0.52285","-0.080238","-0.48096"
"-5.1087","8.1546","1.9515","-0.011406","-0.009358","-0.00871","0.52175","-0.079965","-0.48101"
"-5.0788","8.1398","1.9521","-0.032566","0.001213","-0.015701","0.52019","-0.079784","-0.48187"
"-5.0936","8.1246","1.9668","-0.016801","0.008249","-0.004181","0.52172","-0.078801","-0.48127"
"-5.1233","8.1243","2.0262","-0.015015","0.011785","-0.005035","0.52335","-0.079185","-0.48185"
"-5.0784","8.1169","2.0422","-0.020276","0.011768","-0.008567","0.52264","-0.078647","-0.48228"
"-5.0708","8.0944","2.0573","0.015399","0.022279","-0.012908","0.52182","-0.078142","-0.48179"
"-5.0933","8.1019","2.0269","0.014279","0.017015","-0.002355","0.52287","-0.079366","-0.4803"
"-5.1086","8.1395","1.989","0.025757","0.015249","0.001169","0.52158","-0.079553","-0.48167"
"-5.1089","8.1698","1.9214","0.02781","0.023159","-0.010243","0.52301","-0.080004","-0.48042"
"-5.1013","8.1399","1.9066","0.004727","0.022303","-0.01114","0.52247","-0.079251","-0.4798"
"-5.0939","8.1698","1.9367","0.000988","0.015268","-0.004123","0.5238","-0.080997","-0.48156"
"-5.1089","8.1772","1.9439","-0.011466","0.012651","-0.00414","0.52316","-0.081155","-0.48055"
"-5.0937","8.1546","1.9668","-0.004309","0.017035","-0.005878","0.52302","-0.080137","-0.48029"
"-5.0785","8.1096","1.9821","-3.3e-05","0.003823","0.00108","0.52369","-0.08064","-0.48078"
"-5.0935","8.1245","1.9968","0.004627","0.022305","-0.00761","0.52328","-0.080639","-0.48067"
"-5.0935","8.1245","1.9968","-0.000882","0.009993","-0.000637","0.51991","-0.079775","-0.48201"
"-5.1085","8.1245","1.9815","0.002554","0.01528","0.005576","0.52145","-0.079818","-0.48141"
"-5.0937","8.1396","1.9668","0.006417","0.004696","-0.009496","0.52172","-0.079689","-0.48153"
"-5.0788","8.1398","1.9446","-0.000668","-0.005867","-0.011336","0.52255","-0.08046","-0.48175"
"-5.1086","8.1471","1.9665","-0.018768","0.012666","0.004678","0.52201","-0.080965","-0.48178"
"-5.0937","8.1396","1.9668","-0.000834","-0.009375","-0.0043","0.52183","-0.078655","-0.48179"
"-5.0935","8.117","1.9968","0.00077","-0.008492","0.003644","0.52226","-0.080446","-0.48203"
"-5.0934","8.1095","2.0118","-0.002874","0.008241","0.009054","0.52084","-0.078487","-0.48249"
"-5.0937","8.1545","1.9968","-0.00391","0.009983","-0.025338","0.52222","-0.079272","-0.48256"
"-5.0785","8.117","2.0046","-0.006123","-0.002334","-0.006019","0.52249","-0.079523","-0.48281"
"-5.0563","8.1397","1.9976","0.007278","0.004679","-0.008613","0.52029","-0.079751","-0.48278"
"-5.0785","8.0946","1.9822","0.002919","0.011734","-0.011221","0.52094","-0.078459","-0.48328"
"-5.0936","8.147","2.0043","0.009752","-0.004984","-0.000736","0.52044","-0.078752","-0.48212"
"-5.0786","8.1246","1.9821","0.006235","-0.000587","-0.001594","0.52181","-0.079266","-0.48258"
"-5.0935","8.1245","1.9968","-0.006531","0.004727","0.013444","0.52151","-0.079488","-0.48338"
"-5.0711","8.1097","1.9823","0.011712","0.024046","-0.005837","0.52091","-0.080953","-0.4817"
"-5.1012","8.1471","1.9741","0.018625","0.024057","0.002996","0.52141","-0.080157","-0.48259"
"-5.0788","8.1398","1.9521","0.011563","0.025814","0.001239","0.52162","-0.080353","-0.48088"
"-5.0901","8.154","1.9991","0.0055753","0.008944","0.015029","0.51484","-0.054928","-0.47194"
"-5.0824","8.1467","1.9715","-0.017183","0.021171","-0.001298","0.52009","-0.081202","-0.48422"
"-5.0896","8.1357","1.9589","-0.019804","0.015057","0.0082012","0.51232","-0.069389","-0.48281"
"-5.1457","8.1292","1.9066","-0.0066673","0.019756","0.0037991","0.53093","-0.10592","-0.47812"
"-5.1346","8.1266","1.9659","-0.027715","0.047432","0.0015132","0.52302","-0.083671","-0.49068"
"-5.0859","8.095","1.9947","-0.031665","0.036969","-0.0071403","0.51513","-0.073302","-0.48213"
"-5.1065","8.1176","1.9911","0.015973","0.024516","0.0048991","0.5201","-0.08806","-0.45347"
"-5.1222","8.1418","2.0058","0.0061749","0.023509","0.0074591","0.51311","-0.079461","-0.47762"
"-5.0878","8.1639","1.9766","0.025851","0.028636","-0.0010944","0.52096","-0.069211","-0.47521"
"-5.075","8.1508","1.9999","0.043487","-0.036679","-0.012599","0.5103","-0.099628","-0.46991"
"-5.0914","8.1761","2.0667","0.0077583","0.015009","-0.013409","0.53118","-0.077706","-0.47322"
"-5.1056","8.1863","2.0264","0.013096","0.0013845","0.019067","0.50644","-0.069618","-0.49541"
"-5.1086","8.1423","1.9844","-0.0091167","0.014453","-0.0019809","0.51057","-0.065333","-0.48433"
"-5.1179","8.1157","1.9372","-0.025074","0.0132","0.0031928","0.52991","-0.081462","-0.4817"
"-5.091","8.1172","1.9295","0.0033519","0.015121","-0.024103","0.52863","-0.065654","-0.48258"
