"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.0077","8.1752","1.9397","-0.017763","0.019229","-0.010732","0.52211","-0.088949","-0.48604"
"-4.9929","8.1828","1.91","0.008128","0.013022","-0.016069","0.5234","-0.088885","-0.4848"
"-5.0228","8.1976","1.9318","0.009632","0.015684","-0.003691","0.52129","-0.088947","-0.48581"
"-5.0079","8.2127","1.9246","0.013567","0.014781","-0.021343","0.52215","-0.089236","-0.48525"
"-5.0078","8.1827","1.9247","0.011575","0.019191","-0.01073","0.52275","-0.089926","-0.48417"
"-5.0228","8.1977","1.9168","0.011304","0.028889","0.002577","0.52356","-0.08941","-0.48453"
"-5.0379","8.2052","1.894","0.006237","0.01481","-0.010757","0.52248","-0.089162","-0.48392"
"-5.0228","8.1828","1.8944","-0.004504","0.013058","-0.007245","0.52408","-0.090529","-0.48227"
"-5.0154","8.1978","1.9095","-0.001231","0.009537","0.005088","0.52405","-0.090252","-0.4828"
"-5.0229","8.1978","1.8943","-0.00251","0.007768","-0.017867","0.52352","-0.089247","-0.48204"
"-5.0227","8.1677","1.9094","0.000717","0.014815","-0.001941","0.52391","-0.089993","-0.4828"
"-5.0228","8.1828","1.8944","0.007093","0.025366","-0.008041","0.52379","-0.089503","-0.48216"
"-5.0228","8.1829","1.8793","-0.000877","0.007769","-0.010812","0.52321","-0.090733","-0.48336"
"-5.0229","8.1978","1.8868","-0.006376","0.00426","-0.003774","0.52321","-0.089084","-0.48284"
"-5.0228","8.1828","1.8944","-8e-06","-0.001034","-0.010873","0.52298","-0.090646","-0.48219"
"-5.0377","8.1752","1.8941","0.007972","0.007766","-0.009047","0.5246","-0.08912","-0.48238"
"-5.0452","8.1827","1.8939","-0.003778","0.00779","-0.000222","0.52348","-0.088837","-0.4827"
"-5.0228","8.1827","1.9094","-0.003865","0.004261","0.003283","0.52408","-0.087874","-0.48123"
"-5.0527","8.1827","1.8787","-0.009631","-0.013336","-0.0189","0.52356","-0.088532","-0.484"
"-5.0378","8.1978","1.8865","-0.011721","-0.001888","-0.003817","0.52386","-0.088556","-0.48347"
"-4.9855","8.1979","1.8951","9.7e-05","-0.004576","-0.01619","0.5236","-0.088819","-0.48322"
"-5.0228","8.1828","1.8944","-0.015359","-0.006289","-0.000322","0.52307","-0.088199","-0.48246"
"-5.0377","8.1976","1.924","-0.001171","0.002505","0.00151","0.52246","-0.089532","-0.48432"
"-5.0226","8.1452","1.9094","-0.018968","0.00428","0.003274","0.52107","-0.088741","-0.48438"
"-5.0375","8.1675","1.9541","-0.004705","0.015713","0.001598","0.52301","-0.088899","-0.48429"
"-5.0077","8.1677","1.9247","-0.000117","0.005125","-0.005537","0.52189","-0.088744","-0.48461"
"-5.0078","8.1827","1.9247","0.009724","-0.001051","-0.009106","0.5222","-0.08865","-0.48381"
"-5.0078","8.1828","1.9097","0.009766","-0.001053","-0.010872","0.52246","-0.088515","-0.48406"
"-5.0228","8.1977","1.9243","0.009776","0.009518","-0.010794","0.52251","-0.087924","-0.48274"
"-5.0228","8.1977","1.9168","0.008045","0.01304","-0.012535","0.52207","-0.088663","-0.48342"
"-5.0228","8.1828","1.8944","0.004229","0.01129","-0.000198","0.52252","-0.088699","-0.48261"
"-5.0228","8.1827","1.9094","-6e-06","0.002488","-0.010847","0.52236","-0.088924","-0.4834"
"-5.0227","8.1827","1.9169","-0.004564","0.015701","-0.004578","0.52072","-0.088791","-0.48296"
"-5.0228","8.1977","1.9243","-0.005312","0.001614","-0.012615","0.52177","-0.088382","-0.48396"
"-5.0227","8.1975","1.9544","-0.002831","0.009539","-0.003734","0.52104","-0.086945","-0.48439"
"-5.0227","8.1751","1.9394","0.002495","-0.001031","-0.003813","0.52137","-0.087754","-0.48345"
"-5.0078","8.1827","1.9247","0.011474","0.027116","-0.00538","0.52245","-0.087745","-0.48406"
"-5.0077","8.1677","1.9322","-0.009664","0.007772","-0.016108","0.52175","-0.088238","-0.48435"
"-5.0376","8.1676","1.9166","0.006087","0.014815","-0.003704","0.52024","-0.089361","-0.48468"
"-5.0377","8.1752","1.9091","0.00887","-0.006319","-0.010909","0.52149","-0.088121","-0.48397"
"-5.0227","8.1752","1.9094","0.00792","0.002479","-0.007319","0.52092","-0.088724","-0.48478"
"-5.0078","8.1827","1.9397","0.002529","-0.00192","-0.005583","0.52288","-0.088783","-0.4839"
"-5.0078","8.1827","1.9247","-0.004521","0.030657","-0.005357","0.52167","-0.08917","-0.48344"
"-5.0228","8.1827","1.9094","0.000691","0.013055","-0.001067","0.52127","-0.088799","-0.48293"
"-5.0227","8.1827","1.9169","-0.009974","0.005147","-0.002005","0.52096","-0.087496","-0.48334"
"-5.0078","8.1828","1.9172","-0.020338","0.025391","-0.014219","0.52157","-0.088068","-0.482"
"-5.0226","8.1527","1.9244","-0.003465","-0.009834","-0.016233","0.52231","-0.087743","-0.48407"
"-5.0227","8.1826","1.9319","0.004499","-0.002801","-0.014412","0.52178","-0.088012","-0.48356"
"-5.0225","8.1526","1.9394","-0.010632","0.005141","-0.012599","0.52177","-0.087488","-0.48383"
"-5.0525","8.1973","1.9838","-0.016996","-0.006274","-0.008255","0.52011","-0.087715","-0.48404"
"-5.0225","8.1678","1.9337","0.00039646","-0.0028479","0.0077555","0.52266","-0.066761","-0.46641"
"-5.0508","8.1907","1.9138","-0.0041586","0.0088787","-0.017416","0.50069","-0.08702","-0.48877"
"-5.0369","8.1829","1.9368","-0.0030742","0.0080824","-0.0010813","0.50375","-0.11569","-0.48313"
"-5.0561","8.1975","1.9013","-0.022763","0.012426","0.00095326","0.51523","-0.088289","-0.47838"
"-5.0226","8.1873","1.9356","-0.0056917","0.0048142","-0.0060969","0.50989","-0.089693","-0.48555"
"-5.0538","8.193","1.9064","-0.03785","0.0044717","-0.0096064","0.51252","-0.093951","-0.48235"
"-5.0311","8.1231","1.9075","0.022373","0.0034387","-0.0072091","0.51729","-0.092363","-0.4744"
"-4.9723","8.1628","1.8925","-0.0066455","0.015648","-0.0044136","0.5199","-0.075635","-0.46522"
"-5.0295","8.1584","1.9214","-0.014903","0.011134","-0.022871","0.52406","-0.090294","-0.49623"
"-5.0589","8.1833","1.889","-0.007318","0.0096213","-0.0076033","0.51671","-0.073961","-0.48488"
"-5.0258","8.1734","1.8972","-0.0015208","-0.029558","-0.0092837","0.51644","-0.086202","-0.4868"
"-5.0324","8.2118","1.905","0.010695","0.0005549","-0.020671","0.52302","-0.094312","-0.49147"
"-5.0029","8.1949","1.8684","0.017493","0.0031994","-0.020004","0.54299","-0.083968","-0.48605"
"-4.9934","8.1762","1.885","0.0058236","-0.0033147","-0.01622","0.50776","-0.079885","-0.47441"
"-4.9992","8.18","1.8843","0.010212","0.0024686","0.0033023","0.52714","-0.10538","-0.47643"
"-5.0114","8.192","1.8877","0.0037085","-0.0013359","-0.0026387","0.52063","-0.078672","-0.47453"
"-5.0288","8.206","1.8961","-0.0085053","0.017639","-0.010519","0.51972","-0.085877","-0.47919"
"-5.0341","8.1841","1.9153","-0.0033572","0.0051066","-0.019075","0.52843","-0.10494","-0.4788"
"-5.0242","8.161","1.8842","-0.010162","-0.029481","-0.023676","0.52002","-0.09124","-0.47949"
"-5.0209","8.1883","1.8937","-0.0038815","-0.00028532","0.0033421","0.53078","-0.087486","-0.46039"
"-5.0343","8.1754","1.9064","0.025466","0.013701","0.00034216","0.5435","-0.085174","-0.47772"
"-5.0155","8.1618","1.8848","-0.0046045","0.017765","-0.022671","0.52085","-0.090707","-0.47717"
"-5.0229","8.1686","1.9202","-0.0009296","0.013798","-0.014038","0.52031","-0.088608","-0.48566"
"-5.0061","8.1851","1.9098","0.014435","-0.0060608","0.0061939","0.51389","-0.08221","-0.46393"
"-4.9953","8.196","1.9509","-0.0045796","0.015939","-0.0085744","0.52473","-0.094901","-0.49517"
"-5.0396","8.1979","1.9076","-0.006934","-0.0065468","0.0032074","0.53434","-0.094014","-0.48815"
"-5.0138","8.184","1.887","0.0058392","0.0087465","-0.0017557","0.52354","-0.095783","-0.48327"
"-5.0132","8.1833","1.9553","0.0069737","0.035329","-0.01775","0.51251","-0.091664","-0.46822"
"-5.0039","8.1609","1.9206","-0.0088492","0.029198","-0.004439","0.52206","-0.06826","-0.47893"
"-5.0267","8.1592","1.9282","-0.0141","0.015184","-0.00089375","0.53411","-0.083549","-0.48872"
