"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.2075","-7.7936","3.0578","0.003118","0.012459","-0.003804","0.62155","0.34521","0.31852"
"-5.1926","-7.8233","2.9982","0.037505","0.004371","-0.011185","0.6207","0.34586","0.31795"
"-5.2","-7.8011","3.0579","0.001323","0.003432","-0.006577","0.61968","0.34428","0.31808"
"-5.1925","-7.8087","3.0879","0.026442","-0.008861","0.001417","0.61997","0.34534","0.31688"
"-5.2076","-7.8233","3.0279","0.013904","0.007179","-0.001152","0.62123","0.34469","0.31773"
"-5.1776","-7.8085","3.0284","0.024458","-0.008574","0.015888","0.62063","0.34548","0.3169"
"-5.2449","-7.7784","3.0572","-0.004101","0.001633","-0.006556","0.62133","0.34706","0.31584"
"-5.2374","-7.7787","3.1321","0.006708","-0.00373","-0.007525","0.6196","0.34731","0.31578"
"-5.2074","-7.734","3.1252","-0.007861","-0.010796","0.000588","0.62081","0.34601","0.31584"
"-5.1998","-7.7192","3.1553","-0.001454","-0.007321","-0.005739","0.62064","0.34588","0.31531"
"-5.1474","-7.7344","3.1487","-0.021933","0.019181","-0.020007","0.62197","0.34642","0.31548"
"-5.2073","-7.7193","3.1776","-0.011241","0.017628","-0.010972","0.62091","0.34797","0.31568"
"-5.1924","-7.764","3.1329","-0.025612","0.012086","-0.016406","0.62033","0.34639","0.31661"
"-5.17","-7.7939","3.1033","-0.018434","0.019389","-0.010957","0.61946","0.3469","0.31737"
"-5.1627","-7.8533","2.9837","-0.014588","0.010095","-0.028216","0.61906","0.34714","0.3192"
"-5.1476","-7.8238","3.0886","0.012244","-0.010192","-0.016666","0.61938","0.34819","0.32011"
"-5.1928","-7.8829","2.9533","-0.029335","0.015928","-0.003706","0.61742","0.3474","0.31848"
"-5.1777","-7.8534","3.0283","-0.044559","0.004849","-0.016412","0.61808","0.34843","0.32046"
"-5.2078","-7.8677","2.9082","0.010579","0.01489","-0.018277","0.61767","0.34818","0.31847"
"-5.2002","-7.8681","2.998","-0.018499","-0.011069","-0.011145","0.61838","0.34882","0.32099"
"-5.1477","-7.8234","2.9766","0.003057","-2.7e-05","-0.000296","0.61726","0.34949","0.31844"
"-5.2079","-7.9275","2.9081","0.013253","0.003249","-0.018359","0.61828","0.3512","0.31831"
"-5.1477","-7.8385","3.0139","-0.015798","0.003339","-0.007462","0.61596","0.34999","0.31891"
"-5.1177","-7.8089","3.0593","0.022875","-0.002639","0.000529","0.61754","0.35118","0.31907"
"-5.1701","-7.8387","3.0882","0.005817","0.010664","-0.003838","0.61702","0.35131","0.31919"
"-5.1326","-7.8089","3.074","-0.006016","-3.4e-05","0.001529","0.61618","0.35026","0.31839"
