"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.677","8.4711","1.4844","0.005674","0.009841","-0.014787","0.51792","-0.13149","-0.4709"
"-4.7069","8.4785","1.4688","-9.8e-05","0.020438","0.006466","0.51835","-0.13037","-0.4701"
"-4.662","8.4636","1.4848","0.002049","0.013362","-0.011235","0.51845","-0.13135","-0.47141"
"-4.677","8.4637","1.4544","0.002011","0.008087","-0.009508","0.51849","-0.13126","-0.47035"
"-4.6694","8.4486","1.4771","0.016306","0.02831","-0.011133","0.51863","-0.13114","-0.47021"
"-4.6771","8.4786","1.4694","-0.001812","0.013382","0.002886","0.51877","-0.13165","-0.47021"
"-4.7534","8.8528","1.595","-0.048662","-0.000581","0.024047","0.51882","-0.12916","-0.47152"
"-4.677","8.4785","1.4994","0.005542","0.025691","-0.007615","0.51673","-0.13013","-0.47241"
"-4.662","8.4636","1.4998","-0.003516","-0.006871","-0.002552","0.51624","-0.13132","-0.47138"
"-4.677","8.4785","1.5145","0.001758","0.007217","0.00108","0.51791","-0.13148","-0.47103"
"-4.6621","8.4936","1.4997","0.000422","-0.002485","-0.020163","0.51733","-0.13056","-0.47146"
"-4.6471","8.4711","1.5001","-0.006952","0.008088","-0.006859","0.51761","-0.13031","-0.47118"
"-4.662","8.4711","1.5073","-0.008828","0.0081","-0.002446","0.51619","-0.13153","-0.47256"
"-4.6621","8.4935","1.5147","-0.008001","-0.000701","-0.000738","0.51755","-0.13026","-0.4725"
"-4.6619","8.4635","1.5298","-0.007003","-0.005987","-0.006074","0.51605","-0.13026","-0.47218"
"-4.6618","8.4559","1.5448","0.006121","0.006326","0.0046","0.51717","-0.13092","-0.47212"
"-4.6621","8.5009","1.5372","-0.003412","-0.00071","-0.007794","0.51686","-0.13101","-0.47293"
"-4.6768","8.456","1.5145","0.014461","0.041524","-0.007508","0.5174","-0.13075","-0.47316"
"-4.6395","8.471","1.5377","-0.005316","0.009848","-0.000668","0.51521","-0.13112","-0.47274"
"-4.647","8.4785","1.5301","0.013208","0.00367","0.005468","0.51672","-0.131","-0.47306"
"-4.6471","8.4935","1.53","-0.005161","0.013368","-0.007698","0.51627","-0.12996","-0.47335"
"-4.6761","8.2987","1.4621","-0.044356","0.01343","-0.000684","0.51681","-0.13046","-0.47385"
"-4.6475","8.5834","1.5675","-0.003578","0.009853","-0.000643","0.51549","-0.12999","-0.4722"
"-4.662","8.4933","1.5673","0.009091","0.014238","-0.009454","0.51628","-0.12958","-0.47309"
"-4.6395","8.4933","1.5902","0.005536","0.018634","-0.009423","0.51485","-0.128","-0.47369"
"-4.632","8.4709","1.5754","0.001905","0.013354","-0.005936","0.51543","-0.13083","-0.47391"
"-4.647","8.4933","1.5751","-0.00335","0.007204","-0.010386","0.51515","-0.13031","-0.47393"
"-4.6169","8.4484","1.5907","-0.003371","0.001909","-0.00955","0.51418","-0.12928","-0.47358"
"-4.647","8.4933","1.5901","0.00556","-0.011293","-0.013161","0.5151","-0.12899","-0.47472"
"-4.6395","8.4784","1.5677","0.001839","-0.002485","-0.00428","0.51513","-0.12978","-0.47432"
"-4.647","8.4784","1.5601","-0.001495","0.013361","-0.012994","0.51624","-0.13044","-0.47427"
"-4.6021","8.4636","1.561","-0.010592","0.02392","-0.002337","0.51462","-0.13083","-0.47356"
"-4.6321","8.4934","1.5604","-5.6e-05","0.018643","0.002929","0.51515","-0.13081","-0.47419"
"-4.647","8.4784","1.5676","-0.005063","0.008085","-0.013031","0.51458","-0.13054","-0.47435"
"-4.6172","8.4936","1.5456","-0.010477","0.004558","-0.009525","0.516","-0.12995","-0.47336"
"-4.632","8.4709","1.5754","-0.00721","0.00457","0.003708","0.51433","-0.12929","-0.47331"
"-4.6619","8.4708","1.5598","0.010532","0.013365","0.006418","0.5145","-0.13123","-0.47317"
"-4.6171","8.4785","1.5607","0.000333","0.020385","-0.014711","0.51583","-0.1312","-0.47442"
"-4.632","8.4784","1.5604","0.009076","0.023907","-0.007626","0.51492","-0.1306","-0.47289"
"-4.647","8.4785","1.5451","-0.001637","0.006323","-0.006867","0.51558","-0.13058","-0.47378"
"-4.6179","8.6508","1.6205","-0.17712","-0.020717","0.04503","0.51583","-0.12967","-0.4739"
"-4.6172","8.4935","1.5682","0.00012","0.011589","-0.005945","0.51608","-0.1299","-0.47467"
"-4.6322","8.5234","1.5828","0.01077","-0.013064","-0.007873","0.515","-0.13042","-0.4742"
"-4.6171","8.4934","1.5757","-4.1e-05","0.008073","0.00109","0.51442","-0.13001","-0.47475"
"-4.6394","8.4783","1.5902","0.000338","0.006313","-0.016571","0.5149","-0.1302","-0.47328"
"-4.6171","8.4934","1.5907","-0.001816","0.034484","0.00304","0.51457","-0.1299","-0.47435"
"-4.6171","8.4934","1.5907","0.002926","0.029188","-0.011115","0.51554","-0.12953","-0.47431"
"-4.6172","8.5009","1.5832","0.00706","0.004543","0.001068","0.51403","-0.12964","-0.47411"
"-4.6171","8.5009","1.5907","-0.001563","-0.006016","-0.012242","0.51436","-0.13072","-0.47304"
"-4.6022","8.4935","1.576","0.023131","0.041485","0.001325","0.51419","-0.13106","-0.47397"
"-4.6641","8.46","1.4915","-0.0075215","-0.0097177","0.015653","0.50389","-0.16062","-0.48472"
"-4.6539","8.4811","1.4719","0.010342","0.010891","0.0076609","0.51688","-0.12928","-0.47646"
"-4.6653","8.4752","1.481","-0.01449","-0.0044531","0.0086569","0.52593","-0.12253","-0.49342"
"-4.6592","8.5024","1.45","0.023665","0.023933","-0.015102","0.52352","-0.13275","-0.47556"
"-4.672","8.3018","1.4932","-0.011479","0.031864","-0.012227","0.51157","-0.12426","-0.47262"
"-4.6238","8.5803","1.4755","-0.039386","-0.001347","-0.01491","0.50594","-0.13105","-0.46516"
"-4.6609","8.4981","1.5715","0.0022941","-0.0043522","-0.0019661","0.50624","-0.1304","-0.48765"
"-4.6655","8.5153","1.5009","0.012371","0.015446","-0.021708","0.52119","-0.13445","-0.4644"
"-4.6974","8.4495","1.4993","0.0098551","-0.0035187","0.01287","0.50748","-0.13987","-0.49325"
"-4.6401","8.4919","1.5094","-0.0020528","0.03872","-0.026185","0.52057","-0.13478","-0.47614"
"-4.6535","8.4341","1.4987","0.0077476","0.016611","0.0027931","0.52894","-0.13796","-0.47474"
"-4.6501","8.4923","1.4883","-0.01675","0.0073594","-0.010968","0.5189","-0.12574","-0.47146"
"-4.6351","8.4874","1.4879","0.011123","0.011032","-0.026714","0.52203","-0.12222","-0.48581"
"-4.6591","8.4679","1.4951","0.0032496","0.026817","-0.0051405","0.49908","-0.12213","-0.46517"
"-4.6148","8.4535","1.5328","0.012531","0.023315","-0.0028494","0.51113","-0.13991","-0.46093"
"-4.6554","8.501","1.5325","-0.0044298","0.027166","0.0004708","0.53031","-0.12326","-0.47748"
"-4.6374","8.4732","1.5423","-0.0022083","0.007325","-0.017449","0.53088","-0.1345","-0.47366"
"-4.6524","8.4978","1.5289","-0.027344","0.013418","0.011882","0.51594","-0.12546","-0.46703"
"-4.597","8.4868","1.5345","-0.018912","-6.7904e-05","-0.0020336","0.52863","-0.13393","-0.47816"
"-4.6351","8.4826","1.5336","-0.014084","0.0091171","0.048066","0.5334","-0.13451","-0.48099"
"-4.6565","8.5011","1.5028","0.01594","0.0021131","-0.0082386","0.52314","-0.13328","-0.47545"
"-4.6211","8.4862","1.4702","-0.0011357","-0.0015466","-0.006279","0.50228","-0.14516","-0.46426"
"-4.6529","8.4815","1.583","0.0018647","0.0044717","0.0064012","0.51036","-0.13806","-0.48726"
"-4.6733","8.6562","1.565","0.013558","0.039339","-0.01446","0.50712","-0.13029","-0.47932"
"-4.6169","8.486","1.5859","-0.16158","0.012689","0.010622","0.51067","-0.12847","-0.4701"
"-4.7675","8.4952","1.5647","0.022833","0.015568","-0.0089554","0.52258","-0.12437","-0.48699"
"-4.675","8.3138","1.5685","-0.0021308","0.0090051","-0.0060338","0.49887","-0.13838","-0.48204"
"-4.6631","8.5861","1.568","0.0096195","0.013329","-0.011153","0.52038","-0.14147","-0.48654"
