"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.5997","-8.5305","1.7217","-0.004529","0.006637","-0.002043","0.61041","0.32992","0.36642"
"-4.6072","-8.5529","1.7215","0.013552","0.000358","-0.005743","0.60908","0.32833","0.36601"
"-4.5772","-8.5456","1.7146","0.002693","0.018364","0.000721","0.61163","0.32837","0.36477"
"-4.6072","-8.5304","1.7067","0.000726","-0.002997","0.007832","0.61101","0.32875","0.36541"
"-4.5848","-8.5604","1.707","-0.000906","0.001232","-0.003903","0.61094","0.32914","0.36632"
"-4.5997","-8.5453","1.6843","0.002822","0.014585","-0.009244","0.61121","0.32966","0.36645"
"-4.5848","-8.5454","1.6771","-0.006234","0.007396","-0.008372","0.61151","0.32941","0.36515"
"-4.5772","-8.5306","1.7221","0.015197","-0.004801","0.005058","0.61042","0.32913","0.36644"
"-4.6147","-8.5603","1.7064","0.015324","0.000423","-0.00303","0.60956","0.32965","0.36561"
"-4.6147","-8.5453","1.6915","-0.017113","-0.002477","-0.007493","0.61127","0.32941","0.3654"
"-4.5922","-8.5305","1.692","0.002743","-0.003307","-0.007558","0.60996","0.32966","0.36562"
"-4.6147","-8.5304","1.6916","0.006381","-0.001531","-0.009354","0.60989","0.32914","0.36457"
"-4.5847","-8.5306","1.707","-0.007989","0.014502","-0.011034","0.61046","0.33019","0.36536"
"-4.5997","-8.5304","1.6844","-0.001868","0.00043","0.000622","0.61097","0.32862","0.36488"
"-4.5847","-8.5605","1.7219","-0.006279","0.000241","-0.007514","0.61099","0.32952","0.36711"
"-4.5997","-8.5529","1.7217","-0.011747","0.007507","-0.002019","0.61095","0.32848","0.36634"
"-4.5847","-8.5306","1.707","0.000802","0.001386","0.003329","0.61116","0.32954","0.36579"
"-4.5997","-8.5454","1.6993","-0.007096","-0.005281","-0.014779","0.61016","0.3294","0.36471"
"-4.5847","-8.5306","1.707","-0.006343","0.002145","-0.002076","0.61112","0.3298","0.36526"
"-4.5997","-8.523","1.7068","-0.009971","-0.003241","-0.002096","0.61016","0.33019","0.36496"
"-4.5847","-8.5454","1.6846","0.000794","-0.003094","0.003299","0.61132","0.33058","0.36631"
"-4.5998","-8.5752","1.6917","-0.01519","0.003653","-0.014698","0.6113","0.32941","0.3658"
"-4.5997","-8.5453","1.6769","-0.00094","-0.012206","-0.003987","0.61096","0.33007","0.36498"
"-4.6147","-8.5453","1.6841","-0.001015","-0.003988","0.003311","0.61025","0.32822","0.36579"
"-4.5548","-8.5455","1.6552","-0.002825","-0.001285","0.005115","0.61078","0.33019","0.36617"
"-4.5697","-8.5305","1.6849","-0.008211","0.007642","0.00429","0.61216","0.32836","0.36651"
"-4.5847","-8.5455","1.7145","-0.002667","0.000255","-0.007524","0.61101","0.33006","0.36565"
"-4.5847","-8.5605","1.7219","-0.00445","0.016418","-0.005601","0.60993","0.32861","0.36511"
"-4.5848","-8.5529","1.692","-0.002707","0.001226","-0.003899","0.6098","0.33018","0.36534"
"-4.6147","-8.5454","1.714","-0.011884","0.002318","0.006998","0.61006","0.32887","0.36511"
"-4.5772","-8.5306","1.7221","-0.007224","-0.006001","-0.005749","0.61024","0.32848","0.36565"
"-4.5848","-8.5529","1.692","-0.002653","-0.005158","-0.009369","0.61019","0.33019","0.36535"
"-4.6147","-8.5303","1.6766","0.007925","-0.000222","0.010549","0.61011","0.33019","0.36416"
"-4.6147","-8.5304","1.6916","-0.004679","-0.004825","0.006932","0.61044","0.32887","0.36671"
"-4.5997","-8.5454","1.7067","-0.011684","-0.005188","-0.00934","0.61182","0.32876","0.36556"
"-4.5847","-8.5455","1.7219","-0.001815","0.000332","-0.003907","0.61186","0.3298","0.36634"
"-4.5698","-8.5604","1.6923","0.004479","0.005804","-0.000275","0.6105","0.33045","0.36589"
"-4.5848","-8.5753","1.692","-0.006427","-0.003121","0.003318","0.61047","0.3277","0.36501"
"-4.6147","-8.5304","1.7065","-0.009997","0.000403","0.000649","0.60928","0.32978","0.36546"
"-4.5997","-8.5455","1.7217","-0.0046","-0.00496","0.000594","0.60936","0.32861","0.36456"
"-4.5997","-8.5529","1.7217","-0.00451","-0.003296","-0.005727","0.61091","0.32915","0.36407"
"-4.5997","-8.5304","1.6918","-0.00457","-0.001391","-0.000288","0.61017","0.32966","0.36497"
"-4.5997","-8.5453","1.6843","-0.002739","-0.001421","-0.002101","0.60962","0.3294","0.36456"
