"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.0234","8.1669","1.9547","0.013334","0.023492","-0.012359","0.51835","-0.085613","-0.48175"
"-5.0384","8.1669","1.9394","0.002502","0.014715","-0.005362","0.51981","-0.084065","-0.48248"
"-5.0085","8.167","1.94","0.007877","0.016453","-0.007116","0.51877","-0.085876","-0.48173"
"-5.0534","8.1669","1.9241","0.009831","0.015586","-0.015062","0.52017","-0.085789","-0.48114"
"-5.0236","8.197","1.9321","-0.000274","0.010313","-0.000976","0.52043","-0.086158","-0.48166"
"-5.0161","8.1821","1.9248","0.011759","0.016442","-0.022113","0.52089","-0.086964","-0.48085"
"-5.0459","8.1669","1.9392","-0.001216","0.009446","0.00166","0.52008","-0.084948","-0.47958"
"-5.0685","8.1969","1.9237","-0.011664","0.005943","-0.008948","0.51976","-0.086168","-0.48116"
"-5.0085","8.167","1.955","-0.009854","-0.018737","-0.012656","0.51985","-0.085749","-0.48208"
"-5.0459","8.1669","1.9392","-0.007304","-0.001113","-0.005473","0.52","-0.085253","-0.48168"
"-5.0609","8.1744","1.9239","-0.011014","-0.002858","0.001575","0.51831","-0.084695","-0.48228"
"-5.0383","8.1519","1.9394","-0.02067","0.000661","-0.0037","0.51998","-0.08549","-0.4822"
"-5.0459","8.1817","1.9842","-0.002998","-0.004634","-0.000198","0.51813","-0.083892","-0.48308"
"-4.9935","8.1595","1.9553","0.007038","0.002361","-0.010745","0.51826","-0.085404","-0.48386"
"-5.0161","8.197","1.9548","-0.002834","-0.001133","-0.007232","0.51884","-0.084678","-0.48291"
"-5.0085","8.167","1.9475","-0.002646","0.012941","-0.0142","0.51873","-0.084449","-0.48213"
"-5.0235","8.182","1.9397","0.003177","0.004149","0.00339","0.51742","-0.085253","-0.48416"
"-5.0384","8.1669","1.9544","-0.00642","-0.001118","-0.005473","0.51895","-0.08504","-0.48356"
"-5.0458","8.1743","1.9692","-0.002644","-0.002885","-0.016071","0.51828","-0.086308","-0.48372"
"-5.016","8.167","1.9548","-0.011559","0.000633","-0.014286","0.51922","-0.084659","-0.48355"
"-5.0234","8.1669","1.9547","-0.008096","0.002396","-0.009861","0.51899","-0.084571","-0.48238"
"-5.0233","8.1518","1.9847","-0.013331","-0.003762","-0.0152","0.51793","-0.084086","-0.48466"
"-5.0236","8.1969","1.9697","0.003484","-0.009943","-0.012586","0.51661","-0.085893","-0.48393"
"-5.0234","8.1519","1.9547","-0.021353","-0.009914","-0.014363","0.51754","-0.085621","-0.48468"
"-5.0234","8.1668","1.9847","0.011395","0.002374","-0.007211","0.51736","-0.083046","-0.48482"
"-5.0084","8.1669","1.985","-0.022421","0.004171","-0.005437","0.51793","-0.083326","-0.4844"
"-5.0383","8.1667","1.9994","-0.005617","0.01209","-0.000967","0.51824","-0.085384","-0.48438"
"-5.0234","8.1818","1.9847","-0.009749","0.0156","-0.015059","0.51791","-0.084318","-0.48532"
"-5.0082","8.1367","2.015","0.004406","0.007654","-0.012474","0.51756","-0.083365","-0.48665"
"-5.0234","8.1668","1.9847","0.004492","0.034067","-0.014049","0.51732","-0.084028","-0.486"
"-5.0234","8.1817","1.9997","-0.006362","-0.002005","-0.009004","0.51794","-0.084091","-0.48453"
"-5.0083","8.1518","1.9925","-0.015392","0.02177","-2.2e-05","0.51668","-0.084309","-0.48511"
"-5.0235","8.1819","1.9697","0.01129","0.007658","-0.001877","0.5182","-0.085354","-0.48517"
"-5.0384","8.1817","1.9844","0.006147","-0.001136","-0.011644","0.51763","-0.08419","-0.4852"
"-5.0084","8.1519","1.97","0.0042","-0.006426","-0.003748","0.51723","-0.084189","-0.48509"
"-5.0233","8.1667","1.9997","-0.000985","-0.001133","-0.010765","0.51778","-0.084963","-0.48519"
"-5.0085","8.1818","2","-0.007323","0.000632","-0.005456","0.51724","-0.084456","-0.48483"
"-5.0234","8.1668","1.9847","-0.001076","0.009433","-0.005398","0.51719","-0.084411","-0.48601"
"-5.016","8.1819","1.9698","-0.001356","0.002394","0.006909","0.51693","-0.083153","-0.48524"
"-5.0234","8.1743","1.9847","-0.000254","0.016476","-0.001818","0.51678","-0.083269","-0.4855"
"-5.0234","8.1668","1.9847","0.016639","0.016454","-0.001818","0.51732","-0.084279","-0.48613"
"-5.0533","8.1817","1.9841","0.002387","0.002403","-0.001913","0.51656","-0.085344","-0.48485"
"-5.0383","8.1667","1.9994","-0.016847","0.012975","-0.015962","0.51684","-0.085723","-0.4851"
"-5.0384","8.1743","1.9769","-0.00372","0.00064","-0.007223","0.5168","-0.084805","-0.48563"
"-5.0234","8.1742","2.0072","-0.018923","-0.001986","-0.003711","0.51738","-0.085095","-0.48495"
"-5.0234","8.1668","1.9847","0.006137","0.012942","-0.009785","0.51828","-0.085049","-0.48648"
"-5.0756","8.174","2.0061","0.016698","0.011197","-0.00538","0.5172","-0.084549","-0.48574"
"-5.0232","8.1442","1.9997","0.002554","0.007665","-0.008943","0.5157","-0.085297","-0.48581"
"-5.0233","8.1667","1.9997","0.009402","0.012946","0.003452","0.51651","-0.084539","-0.48578"
"-5.0383","8.1668","1.9769","0.002621","0.023515","-0.010594","0.51706","-0.084414","-0.48588"
"-4.9912","8.1876","1.9472","-0.011911","-0.028341","-0.023273","0.52734","-0.086824","-0.4819"
"-5.0265","8.1809","1.9394","-0.026657","0.0098736","-0.0070655","0.52873","-0.070157","-0.48267"
"-5.008","8.1756","1.9428","-0.0045618","-0.0068227","-0.014521","0.52831","-0.074662","-0.4759"
"-5.0332","8.1727","1.9303","-0.011825","-0.007833","0.0020403","0.53014","-0.092724","-0.4941"
"-5.0384","8.1412","1.9308","-0.0071362","-0.0046576","-0.01496","0.5145","-0.074223","-0.4812"
"-5.0493","8.1818","1.9134","0.0062422","0.0081332","0.0039249","0.51567","-0.086356","-0.47782"
"-5.0058","8.1553","1.9495","0.0050581","-0.014819","0.00065066","0.5371","-0.087499","-0.47414"
"-5.0164","8.1738","1.9123","-0.018411","0.011193","-0.0032476","0.51035","-0.087204","-0.48543"
"-5.0187","8.1596","1.9569","0.0066746","0.006231","-0.0082822","0.52138","-0.076081","-0.4873"
"-5.028","8.1684","1.9501","-0.01728","0.0015076","-0.020949","0.51264","-0.07936","-0.48508"
"-5.0186","8.1797","1.9231","-0.019412","-0.0039209","0.0037041","0.50741","-0.090224","-0.47457"
"-5.0326","8.1275","1.9435","-0.028745","0.0017808","0.0012068","0.50149","-0.075689","-0.50325"
"-5.0041","8.1583","1.981","-0.0047481","0.0098506","-0.011481","0.53094","-0.08897","-0.47784"
"-5.0286","8.1887","1.9727","0.014604","-0.00026128","-0.002402","0.52819","-0.081536","-0.48217"
"-5.0024","8.1583","1.9456","-0.0099814","0.0064615","-0.03222","0.5264","-0.070337","-0.49169"
"-5.0051","8.1638","1.9291","-0.024014","0.0029686","-0.00060441","0.51543","-0.065778","-0.49607"
"-5.0305","8.1822","1.9283","0.00022931","0.0017983","0.0025426","0.51523","-0.090898","-0.47114"
"-5.0345","8.1552","1.9741","0.012931","-0.017964","0.0064005","0.52527","-0.087711","-0.47833"
"-5.0102","8.1701","1.9739","0.0027702","0.025786","0.02524","0.51921","-0.081726","-0.49213"
"-5.028","8.1793","1.9473","-0.0037917","0.0125","-0.0061385","0.50365","-0.087017","-0.4983"
