"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.9807","8.2037","1.8811","0.013114","0.025024","-0.006839","0.52177","-0.094211","-0.48732"
"-5.0107","8.226","1.8955","0.005935","0.014486","-0.005142","0.52203","-0.093692","-0.48757"
"-4.9882","8.2037","1.8809","0.002447","0.003914","-0.008752","0.52205","-0.093455","-0.48705"
"-5.0106","8.2111","1.8805","-0.013757","-0.00133","3.7e-05","0.52191","-0.094465","-0.48745"
"-4.9956","8.1961","1.8958","-0.010915","0.000415","-0.007895","0.5233","-0.093098","-0.48673"
"-5.0106","8.211","1.8955","-0.00467","0.025942","-0.006831","0.52269","-0.0938","-0.48833"
"-5.0105","8.2035","1.8955","-0.011657","0.009222","-0.014009","0.52184","-0.093768","-0.4889"
"-5.0106","8.2036","1.8805","0.003967","0.009212","0.00364","0.52355","-0.093843","-0.4875"
"-4.9881","8.1961","1.8884","0.008618","0.017992","-0.005125","0.52385","-0.09361","-0.48696"
"-4.9956","8.1961","1.8958","-0.008554","-0.010143","0.005267","0.52315","-0.093086","-0.487"
"-4.9805","8.1736","1.8961","0.000511","-0.001364","-0.001735","0.52397","-0.093602","-0.48722"
"-4.9956","8.1961","1.8808","-0.00109","0.002161","-0.009648","0.52259","-0.093196","-0.48729"
"-4.9881","8.1962","1.8809","0.000792","0.007434","-0.014023","0.52256","-0.093048","-0.48781"
"-4.9956","8.2036","1.8958","0.003389","0.003916","-0.011398","0.522","-0.092901","-0.4881"
"-4.9956","8.211","1.9108","0.010956","0.010961","0.008949","0.52257","-0.093181","-0.48768"
"-4.9806","8.196","1.9261","0.006068","0.014469","-0.011325","0.52281","-0.093911","-0.48885"
"-4.9956","8.2111","1.8958","-0.008304","0.014498","-0.004264","0.52279","-0.094147","-0.48937"
"-4.9965","8.2254","1.9186","0.000368","0.007345","0.001974","0.52181","-0.093148","-0.48876"
"-4.9964","8.1955","1.8961","-0.008308","-0.010256","-0.008746","0.52149","-0.093104","-0.48982"
"-4.989","8.2104","1.9112","-0.010051","0.01439","-0.00857","0.52261","-0.09238","-0.48898"
"-4.9964","8.1955","1.8961","-0.002854","0.014381","-0.012103","0.52193","-0.092883","-0.48901"
"-5.0115","8.2254","1.8957","-0.018864","0.01441","-0.012097","0.5215","-0.092353","-0.4893"
"-4.9815","8.2104","1.9189","0.000589","0.010853","-0.007712","0.52118","-0.092437","-0.49036"
"-4.9889","8.1954","1.9262","-0.006673","0.000306","-0.001611","0.52119","-0.09346","-0.49049"
"-4.974","8.2105","1.919","-0.00317","-0.006746","0.000107","0.52247","-0.092753","-0.48925"
"-4.9964","8.1954","1.9186","-0.003997","0.015271","-0.000625","0.52135","-0.092721","-0.4897"
"-4.9963","8.2027","1.9561","0.00255","0.00029","-0.017491","0.52051","-0.092951","-0.49013"
"-4.9814","8.1953","1.9489","-0.007366","0.017905","-0.009429","0.52101","-0.092405","-0.49116"
"-4.974","8.1955","1.919","-0.006586","0.016141","-0.004149","0.52081","-0.093484","-0.48972"
"-4.9665","8.2104","1.9267","0.003993","0.002043","-0.001596","0.52132","-0.093072","-0.49062"
"-4.9665","8.1955","1.9267","-0.018781","0.018787","-0.015602","0.5216","-0.093333","-0.4906"
"-4.989","8.2104","1.9112","0.014764","0.01436","-0.005039","0.52131","-0.092311","-0.49036"
"-4.9814","8.1955","1.9114","0.001553","0.017011","-0.010319","0.52024","-0.0927","-0.48988"
"-5.0113","8.1953","1.9183","-0.004716","0.024957","-0.007616","0.52133","-0.092321","-0.49009"
"-4.989","8.2104","1.9187","-0.006683","0.017912","0.000279","0.52051","-0.09181","-0.48974"
"-4.9813","8.1803","1.9489","0.000451","0.009097","-0.001552","0.5208","-0.092333","-0.48959"
"-4.9814","8.1953","1.9414","-0.001111","0.00205","-0.012187","0.52066","-0.09284","-0.48973"
"-4.9964","8.2103","1.9411","0.004046","0.002056","-0.004242","0.51923","-0.093283","-0.4877"
"-4.9814","8.1805","1.9114","0.006727","0.010847","-0.003306","0.5204","-0.093863","-0.48974"
"-4.9814","8.2103","1.9414","-0.002955","0.010858","-0.008593","0.52085","-0.092507","-0.48841"
"-4.9889","8.1954","1.9112","0.006585","0.019657","0.003818","0.51998","-0.093091","-0.48963"
"-4.9964","8.2104","1.9186","-0.001229","-0.012024","-0.007871","0.52123","-0.093367","-0.48957"
"-4.9964","8.2028","1.9261","-0.006464","0.011748","-0.010354","0.52163","-0.092474","-0.48956"
"-4.9963","8.1953","1.9261","0.005947","0.012613","-0.008584","0.52178","-0.092614","-0.48929"
"-4.974","8.2105","1.9115","0.002272","-0.012038","-0.005225","0.52068","-0.092608","-0.48907"
"-4.9814","8.1954","1.9339","-0.010009","0.017907","-0.010313","0.52069","-0.093122","-0.48907"
"-4.9889","8.2103","1.9412","0.00762","0.023174","-0.003212","0.52175","-0.093345","-0.49033"
"-4.9814","8.1953","1.9414","0.0078","0.014362","-0.012101","0.52107","-0.093858","-0.4901"
"-4.9964","8.1954","1.9186","-0.001329","0.016148","-0.000618","0.52108","-0.092722","-0.48958"
"-5.0113","8.2102","1.9333","-0.000157","-0.00322","-0.01575","0.52053","-0.092719","-0.48947"
"-4.9855","8.2194","1.8839","-0.03016","0.013403","-0.01372","0.51505","-0.10095","-0.49064"
"-4.9882","8.1943","1.897","0.014571","-0.03068","-0.020655","0.50485","-0.10046","-0.46273"
"-4.9725","8.2026","1.8638","-0.036795","-0.0023994","0.0032566","0.51207","-0.085194","-0.50703"
"-4.9973","8.2071","1.9099","-0.0061657","0.0095674","-0.010636","0.53733","-0.079947","-0.48145"
"-4.996","8.2277","1.8917","0.0027083","0.013593","-0.014409","0.51727","-0.096333","-0.49347"
"-4.9896","8.2081","1.89","-0.037284","0.0026646","-0.035279","0.5392","-0.092821","-0.49533"
"-5.0143","8.1819","1.8878","-3.0871e-05","0.017459","-0.019308","0.52866","-0.096976","-0.49131"
"-4.9804","8.2048","1.8811","-0.0070726","0.017507","-0.012711","0.50627","-0.08406","-0.49402"
"-5.0119","8.2004","1.8897","-0.012552","0.0050735","0.0026199","0.5259","-0.10203","-0.48527"
"-4.9912","8.2174","1.9022","-0.0055775","0.0078393","-0.024746","0.51497","-0.090988","-0.48795"
"-4.977","8.187","1.8957","-0.0040573","-0.00072503","0.0013426","0.51492","-0.089949","-0.48312"
"-4.9715","8.1888","1.8895","-0.027673","0.021699","-0.017339","0.52704","-0.082508","-0.49832"
"-5.0014","8.2221","1.9006","-0.006897","0.0038356","-0.0094362","0.52669","-0.10667","-0.49004"
"-5.0138","8.1859","1.897","0.024363","0.022138","-0.0097632","0.52121","-0.10475","-0.4889"
"-4.9917","8.1922","1.9282","-0.03558","-0.006961","-0.0072205","0.50226","-0.077078","-0.49196"
"-4.9835","8.1812","1.914","0.0013201","-0.019096","-0.012969","0.51235","-0.10154","-0.49473"
"-4.9888","8.2024","1.8933","-0.019066","-0.017362","-0.018788","0.52641","-0.086126","-0.47649"
"-4.9766","8.2075","1.9045","-0.0098035","0.016618","-0.0083381","0.52659","-0.07568","-0.48135"
"-4.9789","8.1892","1.9032","0.0048976","-0.0069756","-0.013641","0.51416","-0.083828","-0.49997"
"-4.9926","8.1789","1.9044","0.0038567","-0.009332","-0.0055893","0.52715","-0.094635","-0.48409"
"-5.0213","8.2119","1.8836","0.012315","0.012298","0.00070613","0.51654","-0.096767","-0.49272"
"-4.9714","8.1774","1.8838","0.012819","-0.012768","-0.024906","0.50992","-0.087494","-0.49776"
"-4.9901","8.2055","1.9173","0.0088856","0.025058","-0.013224","0.51484","-0.091424","-0.48114"
"-4.986","8.187","1.9131","-0.0041099","0.014742","-0.017811","0.5101","-0.098646","-0.49027"
"-5.0072","8.2154","1.9336","0.0011862","0.0080567","-0.005582","0.52789","-0.099404","-0.48417"
"-5.0277","8.1892","1.9174","0.018225","0.013038","0.0010477","0.51175","-0.08624","-0.50479"
"-5.0247","8.23","1.9305","-0.007196","-0.01457","-0.010321","0.51402","-0.078702","-0.47476"
"-4.9913","8.2113","1.9173","-0.018388","0.015857","-0.01857","0.50551","-0.10798","-0.51944"
"-4.9959","8.1983","1.9324","-0.002595","0.015135","-0.0071545","0.52974","-0.080872","-0.50595"
"-4.9741","8.2262","1.9415","-0.016004","0.0046882","0.0082589","0.51326","-0.091314","-0.48849"
