"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.9764","-6.9366","-0.19846","0.009136","-0.008255","0.002166","0.62861","0.0712","0.45857"
"-6.9763","-6.9142","-0.1984","0.011051","0.004189","-0.003184","0.62869","0.071583","0.45975"
"-6.9614","-6.9441","-0.21316","-0.007898","0.004116","-0.003143","0.62848","0.071068","0.45857"
"-6.9614","-6.9365","-0.24303","-0.005264","-0.006553","0.000396","0.62695","0.071975","0.45771"
"-6.9614","-6.9516","-0.21319","-0.008671","0.014721","-0.010306","0.6271","0.071583","0.45786"
"-6.9614","-6.9366","-0.21315","0.007383","-0.004735","-0.000527","0.62865","0.071849","0.45922"
"-6.9614","-6.9516","-0.21319","0.007358","-0.017301","-0.001515","0.62859","0.071855","0.45843"
"-6.9465","-6.9516","-0.21293","-0.001676","0.004282","0.004072","0.62864","0.071328","0.45896"
"-6.9614","-6.9442","-0.19823","0.018282","-0.017409","-0.008778","0.62779","0.071847","0.4584"
"-5.1602","-6.2539","-14.165","5.1529","-2.0384","-2.422","0.65556","0.1792","0.37835"
"-10.721","-6.7691","-0.38081","-0.6144","0.44128","-0.65551","0.6339","0.24064","0.38576"
"-8.0629","-8.1556","1.6624","-0.94234","-0.87776","-0.28565","0.63251","0.23558","0.39477"
"-6.3164","-7.9053","2.4994","0.64666","0.71398","0.16439","0.6388","0.26144","0.3734"
"-5.4337","-7.8599","1.1474","0.38364","-0.2953","-0.14241","0.63659","0.26494","0.37445"
"-5.7919","-7.5475","2.0162","0.28821","0.36766","0.03969","0.6308","0.24185","0.3942"
"-5.9272","-7.7253","1.7893","-0.083465","-0.15287","-0.020695","0.6319","0.24381","0.39512"
"-5.9572","-7.6201","1.6397","0.066725","0.1299","0.01882","0.62899","0.24182","0.3948"
"-5.8824","-7.71","1.6108","-0.048765","0.006978","-0.010691","0.63235","0.25764","0.38381"
"-5.9123","-7.7401","1.7298","0.010533","0.032772","0.012868","0.63205","0.25801","0.38524"
