"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.9425","8.2676","1.7713","0.018052","0.008417","-0.007968","0.51985","-0.10567","-0.4864"
"-4.9126","8.2751","1.7794","-0.003131","-0.010941","-0.016928","0.51942","-0.10502","-0.48642"
"-4.9126","8.2676","1.7795","0.010934","0.006651","-0.007982","0.51892","-0.1048","-0.48513"
"-4.9275","8.2676","1.7716","0.001966","0.026038","-0.002553","0.5178","-0.10554","-0.48571"
"-4.9126","8.2677","1.7644","-0.005188","0.000512","-0.002732","0.51892","-0.10607","-0.48566"
"-4.9275","8.2601","1.7792","0.014371","0.003136","-0.002713","0.51793","-0.1054","-0.48597"
"-4.9125","8.2601","1.7795","0.003684","0.013706","-0.000876","0.51821","-0.10605","-0.48595"
"-4.9274","8.2526","1.7792","0.010766","0.006663","-4.3e-05","0.51929","-0.10502","-0.48617"
"-4.9127","8.2827","1.7644","0.010242","0.026037","0.025686","0.51934","-0.1057","-0.48537"
"-4.8828","8.2828","1.78","0.01455","-0.000412","-0.011558","0.51949","-0.10622","-0.4851"
"-4.9127","8.2902","1.7719","0.009025","-0.000385","-0.002732","0.51878","-0.10645","-0.48566"
"-4.8903","8.2903","1.7574","0.010892","0.004","-0.006233","0.5189","-0.10567","-0.48592"
"-4.9129","8.3128","1.7344","0.006341","0.008421","-0.000904","0.5185","-0.10695","-0.48594"
"-4.9128","8.2903","1.7494","-0.013992","0.006683","-0.006215","0.51917","-0.10681","-0.48643"
"-4.8977","8.2827","1.7797","-0.007054","0.020757","0.002707","0.51862","-0.1063","-0.48619"
"-4.9128","8.2977","1.7644","0.014337","0.008411","-0.000905","0.51894","-0.10685","-0.48526"
"-4.9053","8.2978","1.7496","0.000402","-0.003907","-0.015111","0.51798","-0.10634","-0.48504"
"-4.8977","8.2678","1.7647","-0.003346","-0.006541","-0.006311","0.51822","-0.10732","-0.48621"
"-4.8978","8.2902","1.7722","-0.000622","-0.012708","-0.009879","0.51809","-0.10682","-0.48582"
"-4.8977","8.2827","1.7797","-0.00581","0.016344","-0.01409","0.51921","-0.10672","-0.48551"
"-4.8828","8.2679","1.75","-0.01126","0.018987","-0.0079","0.51974","-0.10646","-0.48588"
"-4.8977","8.2827","1.7722","-0.001395","0.008417","-0.013262","0.51943","-0.10667","-0.48694"
"-4.8978","8.2977","1.7797","-0.003543","0.00843","0.003506","0.5175","-0.10564","-0.48625"
"-4.9051","8.2677","1.7721","0.016515","0.015436","-0.018509","0.51793","-0.10654","-0.48636"
"-4.9128","8.3051","1.7794","0.013679","0.024251","-0.010498","0.51834","-0.10579","-0.48608"
"-4.8977","8.2827","1.7797","-0.001644","0.020748","-0.000823","0.51924","-0.10637","-0.48459"
"-4.9126","8.2677","1.7644","0.009762","0.027787","0.007165","0.5188","-0.10634","-0.48513"
"-4.9054","8.3128","1.7495","0.017988","0.018963","-0.004358","0.5192","-0.10659","-0.48564"
"-4.8978","8.2903","1.7497","0.014444","0.022485","-0.004339","0.51938","-0.10726","-0.48484"
"-4.9128","8.2978","1.7494","0.018088","0.008401","-0.009729","0.51901","-0.10755","-0.48394"
"-4.8979","8.2979","1.7197","0.016166","0.008399","-0.002672","0.51956","-0.10692","-0.48378"
"-4.8829","8.283","1.7125","0.010815","0.027765","0.000106","0.52042","-0.10924","-0.48387"
"-4.898","8.313","1.7122","0.012656","0.024247","-0.003441","0.51973","-0.10898","-0.48364"
"-4.9054","8.298","1.7045","0.003791","0.024261","-0.004328","0.51976","-0.10952","-0.48311"
"-4.913","8.313","1.6969","0.01122","0.031288","-0.018393","0.51962","-0.1085","-0.48286"
"-4.913","8.3129","1.7044","0.003862","0.001375","-0.009778","0.52145","-0.10856","-0.48198"
"-4.913","8.313","1.6894","-0.004945","0.024271","-0.011385","0.52049","-0.10931","-0.48216"
"-4.9278","8.2829","1.7041","-0.001483","0.011953","-0.007946","0.52121","-0.11061","-0.48199"
"-4.9129","8.2979","1.7194","0.003768","0.013702","-0.0044","0.52038","-0.10984","-0.48177"
"-4.9129","8.2979","1.7119","0.000437","0.020742","-0.014058","0.52174","-0.10819","-0.48145"
"-4.8981","8.3131","1.6897","0.007176","0.013694","0.00266","0.5209","-0.10842","-0.48188"
"-4.898","8.2981","1.6897","0.001907","0.004896","-0.000934","0.52089","-0.10854","-0.48227"
"-4.898","8.2981","1.6897","-0.003214","0.01722","-0.009673","0.52094","-0.10922","-0.48122"
"-4.9354","8.3128","1.7189","0.003672","0.015477","2.8e-05","0.52209","-0.11004","-0.48037"
"-4.913","8.3129","1.7044","-0.002941","0.003136","-0.023885","0.52196","-0.11029","-0.48038"
"-4.9054","8.2831","1.6745","-0.00156","0.028668","-0.002537","0.52161","-0.10807","-0.48119"
"-4.9429","8.3128","1.7038","0.009973","0.003146","-0.00447","0.52092","-0.10895","-0.48148"
"-4.9129","8.2979","1.7194","-0.008129","-0.005639","0.009582","0.52006","-0.10941","-0.48257"
"-4.898","8.298","1.7047","-0.007798","-0.026783","-0.007332","0.52019","-0.10827","-0.48231"
"-4.8831","8.3131","1.705","-0.006872","-0.014469","-0.008126","0.51968","-0.10957","-0.48167"
"-4.9285","8.2761","1.7684","0.0045874","0.022691","-0.0074213","0.51998","-0.10166","-0.49309"
"-4.884","8.2806","1.7818","0.0034603","0.0083268","0.026891","0.52689","-0.12179","-0.49717"
"-4.9079","8.2776","1.773","0.0023108","-0.0021571","-0.035867","0.53414","-0.10942","-0.47787"
"-4.9046","8.2817","1.7671","-0.017171","0.0049899","-0.0012496","0.52169","-0.1079","-0.49991"
"-4.8975","8.2723","1.76","-0.0082039","-0.016193","0.0052728","0.51446","-0.10332","-0.48737"
"-4.8911","8.2848","1.7661","0.014572","-0.0053989","-0.0090483","0.51461","-0.1244","-0.47745"
"-4.8982","8.2594","1.7663","0.0039878","0.026264","0.0039017","0.51798","-0.10823","-0.47332"
"-4.8625","8.3226","1.7734","-0.0060341","0.015997","-0.012916","0.52632","-0.10685","-0.48344"
"-4.9031","8.2831","1.7686","0.014075","0.015731","-0.021724","0.51449","-0.10052","-0.50017"
"-4.9057","8.2768","1.7847","-0.012349","-0.017921","-0.011858","0.5245","-0.10852","-0.476"
"-4.9277","8.3049","1.7779","0.0077362","-0.01918","-0.0062111","0.5366","-0.12529","-0.48526"
"-4.9087","8.2956","1.7648","0.022305","0.010679","-0.015248","0.53429","-0.11601","-0.49889"
"-4.9138","8.3074","1.7315","0.016233","0.010216","-0.0070824","0.52185","-0.12451","-0.48726"
"-4.9071","8.3088","1.7454","0.0051039","-0.00026367","-0.0071299","0.50927","-0.1044","-0.47973"
"-4.9049","8.2762","1.7685","0.018142","0.013155","-0.023399","0.51295","-0.10336","-0.47963"
"-4.8997","8.3263","1.779","0.0060546","0.029636","-0.031527","0.51362","-0.12985","-0.47987"
"-4.9057","8.2902","1.7546","0.019903","0.022551","-0.0048272","0.52637","-0.10717","-0.46265"
"-4.8989","8.319","1.7712","0.013817","0.0045639","0.0025119","0.51063","-0.12874","-0.4766"
"-4.893","8.2878","1.759","0.027755","0.030599","0.0027071","0.5175","-0.1012","-0.49258"
"-4.8987","8.3084","1.7791","-0.0083716","0.0079029","-0.007674","0.53237","-0.091767","-0.46319"
"-4.9099","8.2601","1.7569","-0.005454","0.013384","-0.017397","0.51707","-0.12034","-0.48692"
"-4.912","8.3016","1.7898","-0.016614","0.0036707","-0.0037281","0.52344","-0.1163","-0.47747"
"-4.9174","8.2767","1.7812","0.0032361","0.027663","-0.015323","0.52654","-0.12868","-0.49317"
"-4.903","8.3186","1.7725","0.0044921","0.044424","-0.024715","0.50162","-0.11578","-0.49276"
"-4.9127","8.2908","1.7638","0.010977","0.034029","-0.0056479","0.51492","-0.097018","-0.47884"
"-4.9116","8.28","1.7851","0.01968","0.037557","-0.029305","0.51779","-0.10789","-0.4899"
"-4.9142","8.2798","1.7634","-0.0044082","0.016156","0.0059404","0.52311","-0.11939","-0.4823"
"-4.9118","8.2795","1.774","0.018214","0.0023458","0.0048455","0.51188","-0.10781","-0.48382"
"-4.8926","8.2355","1.7763","-0.012123","0.019323","-0.0025542","0.51668","-0.10241","-0.48251"
"-4.9161","8.3021","1.7598","0.00068326","0.008867","-0.017273","0.52584","-0.10641","-0.48449"
"-4.9009","8.277","1.7438","-0.0091248","0.036503","-0.015543","0.51231","-0.10158","-0.498"
"-4.9201","8.2765","1.7516","-0.013135","0.00088862","-0.0090464","0.53123","-0.10902","-0.48352"
"-4.9143","8.3272","1.7439","0.0022905","0.0071916","0.0082391","0.50496","-0.07668","-0.48729"
"-4.9061","8.285","1.7149","0.025603","0.0012006","-0.0082184","0.5247","-0.1087","-0.50346"
"-4.9108","8.2952","1.7006","0.012003","0.0060304","-0.0078428","0.5021","-0.10888","-0.47787"
"-4.9076","8.3166","1.7126","-0.016923","0.014856","-0.02888","0.52657","-0.10495","-0.48674"
"-4.9104","8.2721","1.6927","0.0090614","0.021825","-0.011472","0.5193","-0.10159","-0.49532"
"-4.9093","8.3211","1.6882","0.016123","-0.016087","-0.014535","0.51454","-0.10685","-0.48904"
"-4.9013","8.2991","1.6997","0.017249","-0.017449","-0.0048444","0.52331","-0.11937","-0.48265"
"-4.8752","8.3","1.6842","0.020645","-0.0050857","-0.010852","0.52828","-0.096541","-0.48066"
"-4.9037","8.3116","1.7022","0.012364","-0.021342","-0.011832","0.52492","-0.10328","-0.48406"
"-4.8925","8.313","1.7018","0.025867","0.014624","0.0055729","0.52353","-0.11111","-0.50062"
"-4.8967","8.2755","1.6876","0.015091","0.016875","0.015281","0.51958","-0.12323","-0.46833"
"-4.902","8.2831","1.6886","-0.0041662","0.0092242","0.0063898","0.51537","-0.1157","-0.49562"
"-4.898","8.2909","1.7002","0.035676","0.0019457","-0.012659","0.51817","-0.095966","-0.47985"
"-4.9256","8.3185","1.6909","-0.0003867","0.015065","-0.025362","0.52389","-0.10436","-0.47185"
"-4.8875","8.2908","1.7042","0.0052783","0.02902","-0.017579","0.53386","-0.11127","-0.47745"
"-4.8971","8.3157","1.7055","-0.0070808","0.044203","-0.010556","0.52437","-0.10862","-0.50238"
"-4.9103","8.3262","1.6912","0.010189","0.018482","0.001028","0.5332","-0.10927","-0.47838"
"-4.9079","8.3244","1.7085","0.0098383","0.030518","0.012356","0.52058","-0.089949","-0.48704"
"-4.8953","8.2985","1.7371","0.0019611","0.018964","-0.0028261","0.52927","-0.11847","-0.4926"
"-4.9007","8.3034","1.7088","-0.0058172","0.0081628","-0.0029847","0.51202","-0.092848","-0.47188"
"-4.8899","8.2925","1.6956","-0.0017783","0.0084652","0.027329","0.52273","-0.11245","-0.49356"
"-4.9082","8.2818","1.7658","0.0037298","0.023644","-0.028162","0.53245","-0.093551","-0.48376"
"-4.8994","8.2967","1.7675","-0.018502","0.020748","0.0043411","0.52599","-0.10971","-0.47527"
"-4.9242","8.2855","1.7733","0.011574","0.0228","-0.0081639","0.5289","-0.096958","-0.47334"
"-4.9326","8.2652","1.7715","0.019127","0.020228","-0.0044279","0.50055","-0.12711","-0.46874"
"-4.9218","8.2712","1.7608","-0.017828","0.0039064","0.017699","0.52262","-0.11914","-0.48011"
"-4.9211","8.285","1.7736","-0.007129","0.023206","-0.016097","0.53708","-0.13098","-0.47616"
"-4.9083","8.2751","1.7676","-0.020263","0.0091285","-0.030144","0.50802","-0.099868","-0.48727"
"-4.9005","8.2809","1.7643","0.020684","0.018551","-0.0060668","0.52808","-0.13032","-0.50641"
"-4.9157","8.2634","1.7462","-0.00013524","0.026395","-0.0067425","0.50713","-0.12295","-0.48625"
"-4.9393","8.3184","1.7872","0.012349","-0.0013097","-0.026689","0.53706","-0.12758","-0.4949"
"-4.9213","8.287","1.79","0.0050568","0.0042504","-0.013167","0.53006","-0.11505","-0.48995"
"-4.8986","8.2765","1.7677","-0.0067185","0.019891","-0.015808","0.51947","-0.12504","-0.4945"
"-4.9381","8.2991","1.7291","0.0057698","0.025036","-0.037016","0.52887","-0.097905","-0.46522"
"-4.9169","8.3134","1.7692","-0.012543","0.0030492","-0.032997","0.55431","-0.10888","-0.48963"
"-4.8932","8.3095","1.7644","-0.029521","0.015277","-0.0069495","0.53605","-0.091734","-0.48331"
"-4.8741","8.2839","1.7777","0.0092166","0.01625","0.00051183","0.51706","-0.10428","-0.46823"
"-4.9349","8.2706","1.7492","-0.00051396","-0.0086645","0.017664","0.50726","-0.11955","-0.51615"
"-4.8719","8.3476","1.7714","0.011478","-0.028739","-0.010865","0.51088","-0.11107","-0.49902"
"-4.9086","8.2806","1.7631","0.030716","-0.0068609","-0.031453","0.50603","-0.11572","-0.48545"
"-4.8974","8.3034","1.7731","0.018398","0.0056971","0.009535","0.53003","-0.09447","-0.46574"
"-4.9062","8.2917","1.7511","-0.011076","0.016218","-0.024112","0.51","-0.10152","-0.49911"
"-4.8983","8.3005","1.7903","0.016731","-0.0087119","-0.037398","0.52366","-0.13685","-0.49671"
