"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.5974","-8.5485","1.6155","-0.008536","0.003584","-0.004005","0.61081","0.32565","0.36908"
"-4.5974","-8.5411","1.6155","0.010369","0.003727","-0.000433","0.61105","0.32617","0.36882"
"-4.6124","-8.5485","1.6227","-0.005025","0.008248","0.004165","0.61108","0.32709","0.36933"
"-4.6124","-8.556","1.6376","0.005854","-0.007097","-0.0032","0.61204","0.32631","0.36964"
"-4.5974","-8.5411","1.623","-0.002229","0.009021","-0.002176","0.61147","0.328","0.36945"
"-4.6049","-8.5485","1.6228","0.001479","0.000786","-0.011281","0.61094","0.32656","0.3692"
"-4.5974","-8.5485","1.6155","0.006829","-0.005396","-0.007721","0.60989","0.32616","0.36917"
"-4.5974","-8.5711","1.6453","0.001266","0.004699","0.005024","0.6107","0.32592","0.36762"
"-4.6124","-8.5411","1.6302","-0.004893","-5.8e-05","-0.00765","0.60946","0.32681","0.36889"
"-4.6049","-8.5411","1.6378","0.003123","0.00553","0.001409","0.61091","0.32683","0.3688"
"-4.6124","-8.556","1.6227","-0.00588","0.003671","-0.000386","0.61142","0.32775","0.36867"
"-4.5975","-8.556","1.608","-0.00593","-0.010654","0.000416","0.60965","0.32759","0.3698"
"-4.6274","-8.5559","1.6224","-0.006889","0.009234","0.008705","0.61015","0.32577","0.36906"
"-4.6124","-8.5485","1.6376","-0.000414","0.005409","-0.004006","0.61029","0.32655","0.36931"
"-4.5974","-8.556","1.6229","0.005882","-0.003534","-0.004088","0.61075","0.32617","0.36828"
"-4.6124","-8.5485","1.6227","0.005021","-0.005399","-0.00771","0.61156","0.3267","0.36869"
"-4.6124","-8.541","1.6078","0.003219","0.010802","-0.003979","0.61128","0.3267","0.36842"
"-4.6049","-8.5411","1.6452","-0.015089","-0.0069","0.010416","0.61024","0.328","0.36889"
"-4.6124","-8.5485","1.6227","-0.009293","0.00426","-0.014846","0.61006","0.32707","0.36996"
