"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.9618","8.2238","1.8977","0.000398","0.01405","-0.006487","0.51867","-0.094037","-0.48257"
"-4.9546","8.254","1.8602","0.014309","0.008755","0.0076","0.51952","-0.093942","-0.48201"
"-4.9619","8.2315","1.8526","0.000589","-0.003563","-0.016317","0.51898","-0.095337","-0.48229"
"-4.9771","8.269","1.8373","-0.010079","0.021106","-0.014373","0.52003","-0.095046","-0.48356"
"-4.9694","8.2389","1.8525","0.003775","0.015813","0.002351","0.5191","-0.096085","-0.48294"
"-4.9843","8.2388","1.8672","-0.014898","0.015845","0.002351","0.51789","-0.095336","-0.48195"
"-4.962","8.239","1.8526","-0.018997","0.014069","-0.013546","0.51882","-0.094302","-0.48244"
"-4.9695","8.2539","1.8675","-0.017571","-0.007046","0.000429","0.51878","-0.094261","-0.48349"
"-4.9543","8.2089","1.8753","-0.004771","-0.007079","-0.015463","0.51755","-0.094386","-0.48315"
"-4.9694","8.2389","1.8675","-0.008362","0.008779","-0.012699","0.51767","-0.094373","-0.48354"
"-4.9393","8.2089","1.8831","-0.003054","0.01404","-0.010904","0.51849","-0.094499","-0.48389"
"-4.9543","8.2239","1.8828","-0.013719","0.029025","-0.009914","0.51822","-0.095518","-0.48404"
"-4.932","8.2314","1.8832","0.003178","0.022831","-0.010837","0.51738","-0.09423","-0.48382"
"-4.9694","8.2388","1.89","-0.01059","0.007034","0.007585","0.51793","-0.094229","-0.48405"
"-4.9918","8.2387","1.8895","0.000205","0.01407","0.002341","0.51765","-0.094605","-0.4842"
"-4.9843","8.2388","1.8672","0.022697","0.021072","-0.009081","0.51963","-0.095564","-0.48331"
"-4.9844","8.2538","1.8672","0.021818","-0.003575","-0.011897","0.51739","-0.093978","-0.48368"
"-4.9543","8.2164","1.8678","0.011064","0.006989","-0.006539","0.51734","-0.095332","-0.48185"
"-4.9694","8.2389","1.8675","-0.010208","0.024628","-0.008177","0.51797","-0.095025","-0.48339"
"-4.9619","8.224","1.8526","-0.003194","0.007892","-0.004767","0.51688","-0.095157","-0.48292"
"-4.9845","8.2614","1.8521","-0.001341","0.0123","-0.008258","0.5183","-0.095712","-0.48233"
"-4.9843","8.2462","1.8822","0.005823","0.001727","-0.011862","0.51878","-0.093881","-0.48336"
"-4.9096","8.2241","1.8687","0.003191","0.015777","-0.011772","0.51685","-0.095631","-0.48397"
"-4.9543","8.2089","1.8828","0.012915","0.028112","-0.008157","0.51784","-0.094905","-0.48314"
"-4.9544","8.2389","1.8828","0.000258","0.010529","-0.000333","0.51787","-0.096205","-0.48274"
"-4.9545","8.2389","1.8678","-0.005736","0.018452","-0.009985","0.52037","-0.094473","-0.48184"
"-4.9694","8.2389","1.8675","0.010293","0.012276","-0.011791","0.51816","-0.094697","-0.48194"
