"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.6013","-8.4148","1.8342","0.02567","-0.000987","0.001565","0.60701","0.34371","0.35891"
"-4.6762","-8.52","2.1091","-0.001619","0.000932","0.01254","0.6066","0.34291","0.3605"
"-4.5715","-8.5045","1.8345","-0.006665","-0.006749","-0.011067","0.60699","0.3445","0.35876"
"-4.5715","-8.5123","1.9091","0.009512","-0.015621","-0.009356","0.60615","0.34371","0.35809"
"-4.6014","-8.4974","1.9684","0.009383","-0.016346","-0.001206","0.60724","0.34477","0.35863"
"-4.5864","-8.5049","1.9687","0.000423","-0.002977","-0.00291","0.60686","0.34517","0.35716"
"-4.5789","-8.505","1.9688","0.006029","-0.008649","-0.018342","0.60716","0.34412","0.35745"
"-4.5639","-8.4901","1.9691","0.023085","-0.003048","-0.010213","0.60634","0.34516","0.35727"
"-4.5864","-8.49","1.9612","0.009519","-0.008449","-0.009301","0.60565","0.34541","0.35883"
"-4.5789","-8.5051","1.9912","0.002171","-0.024502","-0.003966","0.60668","0.34621","0.35845"
"-4.5714","-8.5051","1.9988","0.000309","0.006182","0.007094","0.60662","0.34582","0.35767"
"-4.5564","-8.4752","1.9693","0.002147","-0.010057","0.001546","0.60791","0.3461","0.35717"
"-4.5564","-8.5051","1.9692","0.000477","-0.005766","-0.007465","0.60649","0.34582","0.35766"
"-4.5714","-8.4901","1.969","0.000406","-0.012858","-0.003888","0.60608","0.34503","0.3574"
"-4.5938","-8.505","1.9984","-0.001466","0.004335","0.004383","0.60608","0.34569","0.35752"
"-4.5564","-8.4976","1.9543","0.002202","-0.00113","-0.000203","0.60709","0.34649","0.35688"
"-4.5564","-8.5051","1.9841","0.002292","-0.001279","-0.007439","0.60517","0.34646","0.35787"
"-4.5414","-8.5127","1.9993","0.007698","0.000546","-0.006542","0.6073","0.34596","0.35795"
"-4.5714","-8.5051","1.9839","-0.003225","-0.006543","-0.001123","0.60669","0.34688","0.35699"
"-4.5114","-8.4979","1.9998","0.009523","-0.005785","-0.009317","0.60596","0.34673","0.35789"
"-4.5863","-8.4902","2.0135","-0.009599","-0.010094","0.001589","0.60684","0.34622","0.35714"
"-4.5414","-8.4902","1.9695","-0.003298","0.007973","0.008005","0.60733","0.34648","0.35834"
