"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.6285","-8.5283","1.6868","-0.000688","0.00021","-0.003058","0.60984","0.32539","0.36308"
"-4.5986","-8.5582","1.6723","-0.004991","0.00708","-0.016581","0.61086","0.32579","0.36271"
"-4.5985","-8.5435","1.7321","-0.013302","0.006407","-0.003902","0.60852","0.32577","0.36317"
"-4.5985","-8.5284","1.7022","-0.006122","-0.001594","-0.002165","0.60906","0.3242","0.36308"
"-4.6135","-8.5508","1.6945","-0.011523","-0.013334","-0.005841","0.60847","0.32629","0.36263"
"-4.606","-8.5283","1.6722","-0.004279","0.004672","-0.00303","0.60843","0.32406","0.36346"
"-4.5836","-8.5434","1.6875","-0.006216","-0.00595","0.004131","0.61086","0.32499","0.36431"
"-4.5835","-8.5435","1.7025","-0.015106","0.003709","-0.003923","0.60984","0.32421","0.36297"
"-4.5986","-8.5508","1.6723","-0.006093","0.005578","-0.002117","0.60914","0.32525","0.36254"
"-4.5986","-8.5433","1.6723","-0.006236","-0.001408","0.006881","0.60894","0.32485","0.36346"
"-4.5985","-8.5284","1.6873","-0.007948","-0.001563","-0.000352","0.60857","0.32473","0.362"
"-4.5985","-8.5285","1.7172","-0.009817","0.003917","0.005117","0.60925","0.32511","0.364"
"-4.5985","-8.5284","1.6873","0.002945","-0.013322","-0.007693","0.61029","0.32631","0.36216"
"-4.5985","-8.5284","1.6948","-0.002596","-0.005951","0.003224","0.60806","0.3255","0.36237"
"-4.606","-8.5284","1.6946","0.001159","0.001947","-0.005774","0.6094","0.32578","0.36267"
"-4.5985","-8.5433","1.6873","0.009306","-0.007062","-0.009475","0.60971","0.32565","0.36321"
"-4.6135","-8.5433","1.7019","0.001227","0.000942","-0.011204","0.61005","0.32592","0.36242"
"-4.6136","-8.5507","1.672","-0.004065","0.00705","-0.018386","0.60913","0.32591","0.36252"
"-4.5836","-8.5583","1.6875","-0.004245","0.00461","-0.005752","0.60896","0.32485","0.36373"
"-4.5836","-8.5434","1.68","-0.000721","-0.008747","-0.002233","0.6095","0.32487","0.36203"
"-4.606","-8.5508","1.6871","0.008104","-0.017413","0.010361","0.60934","0.32538","0.36347"
"-4.5985","-8.5284","1.6873","0.00553","-0.001421","0.004138","0.60924","0.32591","0.36226"
"-4.6135","-8.5508","1.7019","0.001149","0.007363","-0.003925","0.61064","0.32526","0.36311"
"-4.5836","-8.5733","1.7024","-0.002567","0.003903","0.003285","0.6092","0.32618","0.36173"
"-4.5835","-8.5285","1.695","-0.009676","0.000108","-0.00577","0.60919","0.32564","0.36332"
"-4.5985","-8.5434","1.7022","-0.0044","-0.005062","0.003235","0.60905","0.32629","0.36331"
"-4.5985","-8.5433","1.6873","0.00468","0.003898","0.001463","0.60955","0.32578","0.3628"
"-4.5985","-8.5283","1.6724","-0.004116","-0.00188","-0.016644","0.60876","0.32538","0.36279"
"-4.6135","-8.5433","1.7019","-0.015117","0.009132","-0.002064","0.60894","0.32591","0.36173"
"-4.5836","-8.5508","1.6726","0.010052","0.003988","0.005062","0.61006","0.32605","0.36268"
"-4.5911","-8.5433","1.6799","-0.008908","-0.017682","0.000444","0.60844","0.32695","0.36235"
"-4.5836","-8.5508","1.6726","0.002969","0.009155","-0.003931","0.60837","0.32668","0.36315"
"-4.5985","-8.5433","1.6798","-0.006134","-0.003367","-0.001272","0.60913","0.3255","0.36425"
"-4.5985","-8.5509","1.7022","0.002786","0.004019","0.0078","0.60989","0.3259","0.36387"
"-4.5989","-8.5441","1.7037","-0.008864","-0.003417","-0.005765","0.60938","0.32571","0.3642"
"-4.5989","-8.5441","1.7037","-0.01884","0.009223","0.000676","0.6119","0.32573","0.36428"
"-4.5989","-8.5291","1.6888","-0.01339","0.015499","-0.000201","0.61003","0.32689","0.3642"
"-4.5989","-8.5515","1.7037","-0.006154","0.005592","-0.003902","0.60929","0.32742","0.36324"
"-4.6289","-8.529","1.7032","-0.005212","0.007342","-0.006593","0.61115","0.32639","0.36319"
"-4.599","-8.5514","1.6589","-0.005304","-0.015912","-0.004048","0.61106","0.32638","0.36371"
"-4.5836","-8.5434","1.6726","-0.002583","0.000338","0.004164","0.60911","0.3255","0.36398"
"-4.606","-8.5432","1.6722","-0.005288","-0.002372","0.003258","0.60927","0.32695","0.36291"
"-4.5985","-8.5434","1.7022","-0.00525","0.000257","0.000559","0.61037","0.32683","0.36334"
"-4.5986","-8.5508","1.6872","-0.00625","-0.004994","0.006858","0.60982","0.32722","0.36318"
"-4.5985","-8.5284","1.7022","-0.007876","0.007325","-0.003911","0.60983","0.32748","0.36331"
"-4.5986","-8.5583","1.6872","-0.007985","0.002096","0.003292","0.61019","0.32616","0.3644"
"-4.6135","-8.5433","1.7019","-0.005088","0.001815","-0.011183","0.61084","0.32565","0.36417"
"-4.599","-8.559","1.6887","-0.000955","-0.003055","0.0105","0.60893","0.32584","0.36352"
"-4.5989","-8.5515","1.6962","-0.011554","0.001951","-0.005722","0.60931","0.32598","0.36327"
"-4.6139","-8.5439","1.6885","-0.006184","0.011049","-0.000241","0.61024","0.32703","0.36354"
"-4.5928","-8.5487","1.7021","-0.015117","0.0046017","0.0018237","0.60059","0.32627","0.35915"
"-4.5902","-8.5345","1.6679","0.002723","-0.013078","0.0064369","0.6006","0.31566","0.37627"
"-4.6026","-8.533","1.6788","-0.0050972","0.0011523","0.019697","0.60104","0.30847","0.35789"
"-4.5807","-8.5424","1.6751","-0.019307","-0.0084024","0.010804","0.60733","0.32801","0.37496"
"-4.6191","-8.5419","1.6826","-0.021042","-0.012447","-0.0030503","0.59925","0.32414","0.36607"
"-4.5886","-8.5432","1.6882","-0.0041317","0.0053096","0.0095603","0.60673","0.32312","0.36147"
"-4.5939","-8.5408","1.6929","-0.034527","-0.0062651","0.00037375","0.59438","0.32768","0.37533"
"-4.5767","-8.5504","1.6939","0.018421","-0.013098","-0.022795","0.59855","0.32362","0.38182"
"-4.6","-8.5365","1.6751","0.017121","0.0052897","-0.013982","0.60773","0.33329","0.34829"
"-4.6092","-8.5206","1.6947","0.0055043","0.021122","-0.019405","0.60378","0.33021","0.35204"
"-4.6162","-8.5372","1.6934","-0.0084536","-0.014022","-0.0077306","0.6235","0.35781","0.3654"
"-4.5744","-8.5841","1.6822","0.0032777","-0.021682","0.017459","0.60119","0.31829","0.36745"
