"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.021","8.1988","1.9538","0.000698","0.013269","0.003139","0.52213","-0.088757","-0.48684"
"-5.0359","8.1837","1.9535","-4.8e-05","-0.006093","-0.00494","0.52334","-0.088114","-0.48731"
"-5.0358","8.1686","1.9685","0.002906","0.027346","-0.015298","0.52321","-0.087609","-0.48706"
"-5.036","8.1987","1.9535","0.004077","-0.000808","0.0101","0.52363","-0.086614","-0.48638"
"-5.0435","8.1987","1.9383","0.000957","0.005349","-0.00927","0.52354","-0.089434","-0.48638"
"-5.036","8.1987","1.9535","0.000825","0.030878","-0.00115","0.52378","-0.086872","-0.48638"
"-5.0359","8.1838","1.931","-0.00962","0.009757","-0.012773","0.52336","-0.088504","-0.48718"
"-5.021","8.1838","1.9538","-0.015213","0.018568","-0.000358","0.5221","-0.089235","-0.48776"
"-5.0434","8.1986","1.9683","-0.004206","-0.00081","-0.018136","0.52372","-0.089348","-0.48873"
"-5.0209","8.1763","1.9538","-0.006026","0.012386","-0.01452","0.52322","-0.088122","-0.48706"
"-5.0211","8.1988","1.9388","0.000936","0.015022","-0.007438","0.52456","-0.088364","-0.48791"
"-5.0209","8.1763","1.9538","0.007001","0.011498","-0.000407","0.52264","-0.086826","-0.48722"
"-5.0359","8.1836","1.9685","-0.002469","0.016791","-0.014487","0.52243","-0.089664","-0.48669"
"-5.0359","8.1762","1.9535","0.008026","0.001817","-0.007533","0.52293","-0.088488","-0.48746"
"-5.036","8.1988","1.9385","0.020982","-0.006112","0.009181","0.52392","-0.088276","-0.48663"
"-5.036","8.1988","1.9385","-0.003398","-0.008736","-0.014663","0.52418","-0.089276","-0.4874"
"-5.0211","8.1989","1.9313","0.011638","0.011486","-0.009227","0.5239","-0.088004","-0.48702"
"-5.0508","8.1836","1.9532","0.010159","0.020297","-0.022403","0.52112","-0.088194","-0.48781"
"-5.036","8.2136","1.9685","0.002789","6.1e-05","-0.012832","0.52304","-0.088716","-0.48824"
"-5.0358","8.1687","1.9535","-0.002679","-0.020176","-0.007689","0.5228","-0.088244","-0.48707"
"-5.0359","8.1837","1.9535","-0.002434","-0.009619","-0.018201","0.52351","-0.089024","-0.48704"
"-5.0508","8.1836","1.9532","0.008008","0.025592","-0.004718","0.52307","-0.08849","-0.48745"
"-5.0209","8.1688","1.9538","-0.000861","0.002701","-0.00753","0.52303","-0.087818","-0.48824"
"-5.0443","8.1981","1.9536","-0.011495","0.00614","-0.011805","0.52288","-0.087981","-0.48772"
"-5.0143","8.1757","1.9543","0.024064","0.013122","-0.010877","0.52316","-0.088745","-0.48796"
"-5.0369","8.2057","1.9388","0.002729","-0.006206","-0.012772","0.52425","-0.088752","-0.48817"
"-5.0069","8.1833","1.9394","0.006038","0.002585","-0.000363","0.52314","-0.08835","-0.48823"
"-5.0218","8.1907","1.9541","-0.000815","0.000833","-0.012726","0.52266","-0.089793","-0.4872"
"-5.0369","8.2056","1.9538","0.007806","0.002598","-0.000356","0.52426","-0.087745","-0.48765"
"-5.0069","8.1758","1.9394","-9.1e-05","0.011392","-0.003833","0.52454","-0.088509","-0.4879"
"-5.0369","8.1982","1.9388","0.00683","0.014925","0.005022","0.52465","-0.087988","-0.48816"
"-5.0368","8.1832","1.9388","-0.013185","0.007896","-0.015327","0.52331","-0.088757","-0.48769"
"-5.0369","8.2131","1.9538","0.007925","0.006116","-0.005625","0.5243","-0.090568","-0.48764"
"-5.0069","8.1833","1.9394","0.000803","0.014912","-0.003807","0.52424","-0.088485","-0.48844"
"-5.0143","8.1682","1.9393","-0.004334","0.015797","-0.012628","0.52341","-0.089109","-0.48861"
"-5.0218","8.1832","1.9391","-0.007284","0.009651","-0.000314","0.5227","-0.087815","-0.48864"
"-5.0219","8.1982","1.9541","-0.000235","0.011405","0.00235","0.52305","-0.088896","-0.48731"
"-5.0368","8.1981","1.9463","-0.00259","0.002603","-0.012712","0.52209","-0.089139","-0.48736"
"-5.0144","8.1982","1.9542","0.010589","0.00258","-0.005653","0.5237","-0.08862","-0.48807"
"-5.0219","8.1982","1.9391","-0.002594","-0.000925","-0.012738","0.52342","-0.088611","-0.48821"
"-5.0442","8.1831","1.9386","-0.001035","0.024618","-0.000209","0.52295","-0.089561","-0.48666"
"-5.0218","8.1832","1.9391","-0.000989","0.029007","-0.001943","0.52485","-0.088928","-0.4871"
"-5.0368","8.1831","1.9463","0.006104","0.019323","-0.00201","0.52275","-0.088739","-0.48798"
"-5.0368","8.1981","1.9463","0.004391","0.014922","-0.005567","0.52369","-0.088856","-0.48859"
"-5.0368","8.1831","1.9463","0.007977","-0.002689","-0.00834","0.52355","-0.088978","-0.48873"
"-5.0219","8.1982","1.9391","0.00778","0.016675","0.002386","0.52425","-0.088752","-0.48817"
"-5.0219","8.1832","1.9316","0.011431","0.013146","-0.002054","0.52429","-0.089423","-0.48739"
"-5.0444","8.1982","1.9236","0.00104","0.007881","-0.015323","0.52274","-0.088985","-0.48824"
"-5.0369","8.1982","1.9388","0.009912","0.033395","-0.012497","0.52412","-0.088749","-0.48818"
"-5.0218","8.1832","1.9466","-0.002835","0.013166","-0.000289","0.52362","-0.089808","-0.48715"
"-5.0359","8.1977","1.9541","0.0014069","0.007679","-0.016144","0.50955","-0.084796","-0.4943"
"-5.0338","8.2127","1.9536","0.0041164","0.017575","0.0057131","0.51809","-0.082074","-0.48538"
"-5.0387","8.1798","1.973","0.0026207","0.02466","-0.010754","0.53505","-0.097882","-0.50751"
"-5.0269","8.2016","1.9524","0.015941","0.0068063","-0.020418","0.53629","-0.099469","-0.49587"
"-5.0449","8.1801","1.9359","-0.0071215","0.001695","-0.013383","0.5295","-0.092759","-0.50111"
"-5.0451","8.1584","1.9519","0.024398","0.00068628","-0.010312","0.50719","-0.085735","-0.50933"
"-5.0476","8.1966","1.9405","-0.0071076","-0.011998","-0.0035727","0.51491","-0.091486","-0.50455"
"-5.0253","8.158","1.9432","-0.0077465","0.0040674","0.01445","0.52124","-0.078306","-0.48676"
"-5.0501","8.1961","1.9514","0.017888","0.017762","-0.010801","0.52354","-0.098638","-0.48611"
"-5.0121","8.1968","1.973","-0.0077882","0.014003","0.018516","0.53117","-0.10211","-0.4717"
"-5.0503","8.1697","1.9649","0.0073216","0.017208","-0.04032","0.51856","-0.095166","-0.476"
"-5.0244","8.2032","1.952","-0.018942","-0.033502","-0.024947","0.51153","-0.077077","-0.48094"
"-5.0336","8.1562","1.9767","0.0013192","-0.0009921","0.005648","0.53407","-0.093267","-0.49224"
"-5.0013","8.2017","1.9638","-0.014569","0.020014","-0.01591","0.49629","-0.099268","-0.4903"
"-5.0202","8.1728","1.9416","0.0023987","-0.0041411","-0.0050689","0.5212","-0.10597","-0.49688"
"-5.033","8.2041","1.9313","-0.034611","0.00051615","-0.0017772","0.54618","-0.093688","-0.48014"
"-4.9981","8.1946","1.9497","0.015586","0.0067656","-0.022476","0.50643","-0.091479","-0.47597"
"-5.0464","8.1728","1.9475","-0.0012551","-0.00075657","0.0055305","0.50769","-0.11082","-0.49221"
"-5.0261","8.195","1.9594","-0.0049309","0.0059487","0.011923","0.51239","-0.078465","-0.48733"
"-5.0247","8.2072","1.954","-0.011914","-0.0012897","-0.0050916","0.51592","-0.070281","-0.48862"
"-5.0258","8.1844","1.9556","0.00084438","0.0011654","0.0087803","0.5316","-0.079544","-0.49093"
"-5.0241","8.2217","1.9412","-0.00024307","0.011809","-0.0010791","0.51706","-0.08122","-0.48088"
"-5.03","8.1842","1.9598","0.016867","-0.0037921","-0.011277","0.50797","-0.1029","-0.4894"
"-5.0263","8.1908","1.9465","0.016905","0.0094426","-0.0026659","0.52394","-0.089397","-0.4673"
"-5.0325","8.2041","1.9487","0.0022197","0.013364","0.010908","0.53766","-0.079812","-0.48082"
"-5.0366","8.1792","1.9573","-0.018604","6.6327e-05","-0.0066271","0.51087","-0.077488","-0.49315"
"-5.0085","8.1839","1.9645","0.004461","-0.0067868","-0.0036006","0.50128","-0.09036","-0.49153"
