"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.9689","-6.9364","-0.25809","-0.00432","-0.010206","-0.003245","0.62718","0.070385","0.46052"
"-6.9464","-6.9216","-0.25767","0.012741","0.00079","0.00582","0.62834","0.069355","0.46005"
"-6.9464","-6.9367","-0.22783","-0.007023","-0.006639","-0.003225","0.62799","0.07013","0.46081"
"-6.9689","-6.9215","-0.25058","-0.005408","-0.00633","0.011254","0.62762","0.070515","0.46119"
"-6.9764","-6.929","-0.22832","-0.00789","0.005914","-0.003125","0.62816","0.071694","0.46158"
"-6.9689","-6.9366","-0.22821","0.009059","-0.008126","0.008494","0.62819","0.070124","0.46174"
"-6.9764","-6.9365","-0.24328","-0.003354","-0.012104","-0.008684","0.628","0.07039","0.46094"
"-6.9539","-6.9216","-0.2578","-0.00698","-0.00669","-0.005936","0.6274","0.06987","0.45987"
"-6.9614","-6.9216","-0.24299","-0.00167","0.004289","0.004077","0.6297","0.070409","0.46073"
"-6.9614","-6.9365","-0.24303","-0.010578","-0.001325","-0.005887","0.6285","0.069745","0.46044"
"-6.9465","-6.9366","-0.24277","-0.019616","-0.005843","-0.005902","0.6288","0.070006","0.46097"
"-6.9614","-6.9291","-0.24301","-0.006894","0.011181","-0.008527","0.62808","0.070267","0.46015"
"-6.9764","-6.9215","-0.25818","-0.007045","0.008719","0.002317","0.62812","0.070407","0.45897"
"-6.9465","-6.9366","-0.24277","-0.000734","-0.001164","0.000414","0.62814","0.069622","0.45911"
"-6.9689","-6.9216","-0.24311","-0.007137","-0.004655","0.005843","0.62692","0.070904","0.46076"
"-6.9315","-6.9367","-0.24252","-0.006978","-0.001302","-0.005005","0.62662","0.070644","0.46023"
"-6.9464","-6.9217","-0.24273","0.009262","-0.00303","-0.00505","0.62765","0.070135","0.45975"
"-6.9465","-6.9366","-0.25772","0.001956","-0.008323","0.00036","0.62673","0.069864","0.45972"
"-6.9614","-6.9366","-0.22809","-0.008735","0.000418","-0.008593","0.62878","0.069602","0.46243"
"-6.9914","-6.9365","-0.21365","0.012811","-0.011932","-0.003288","0.62716","0.07117","0.4605"
"-6.9913","-6.914","-0.22853","-0.008906","0.005185","0.005019","0.62893","0.07066","0.46109"
"-6.9764","-6.9066","-0.2432","0.002915","-0.012007","-0.005082","0.62779","0.070135","0.45988"
"-6.9764","-6.9365","-0.24328","-0.005173","-0.008489","-0.006846","0.62725","0.070001","0.4596"
"-6.9689","-6.9291","-0.22819","-0.007019","-0.00484","-0.003203","0.62679","0.07025","0.46064"
"-6.939","-6.9441","-0.25014","0.013893","0.011215","-0.010396","0.62706","0.07105","0.45905"
"-6.9615","-6.9515","-0.24307","-0.007922","-0.006637","-0.003215","0.62696","0.069987","0.46104"
"-6.9464","-6.9367","-0.22783","0.006589","-0.0067","-0.008685","0.62883","0.070394","0.46149"
"-6.9764","-6.9216","-0.21336","0.002047","-0.002172","-0.005917","0.62794","0.070265","0.46015"
"-6.9913","-6.9141","-0.21359","0.007382","-0.00833","-0.001443","0.62831","0.071317","0.45988"
"-6.9689","-6.9216","-0.2207","0.002028","-0.009344","-0.005969","0.62822","0.070267","0.46029"
"-6.9614","-6.9291","-0.24301","0.00384","-0.004838","-0.005042","0.6277","0.070391","0.46053"
"-6.9614","-6.9216","-0.22805","-0.006168","0.002442","0.002267","0.62901","0.069361","0.46007"
"-6.9689","-6.9216","-0.24311","9.2e-05","-0.010043","0.00398","0.62768","0.070393","0.46014"
"-6.9464","-6.9367","-0.22783","-0.005164","-0.004913","-0.006836","0.62794","0.071441","0.46026"
"-6.9689","-6.9514","-0.24319","-0.000643","-0.003097","-0.006824","0.62906","0.071184","0.46109"
"-6.9614","-6.9291","-0.24301","-0.005253","-0.002968","0.00042","0.62867","0.069888","0.45926"
"-6.9465","-6.9516","-0.22787","0.000152","0.002461","0.002246","0.62744","0.071432","0.46077"
"-6.9539","-6.9291","-0.24288","0.002071","-0.001299","-0.006826","0.629","0.069884","0.46006"
"-6.9614","-6.9366","-0.22062","0.000155","-0.011949","-0.001462","0.6285","0.07066","0.46055"
"-6.9465","-6.9515","-0.24282","0.006641","0.009434","-0.008577","0.62841","0.070538","0.45937"
"-6.9465","-6.9515","-0.24282","-0.000714","-0.002993","-0.001406","0.63066","0.070821","0.45943"
"-6.9464","-6.9367","-0.22783","-0.007031","-0.001225","-0.001379","0.62847","0.071054","0.46028"
"-6.9764","-6.944","-0.21342","0.001897","0.000756","0.005862","0.62684","0.071173","0.4597"
"-6.9764","-6.9066","-0.2432","-0.008005","-0.001108","0.004063","0.62836","0.070804","0.4587"
"-6.9689","-6.9216","-0.24311","-0.003335","-0.005832","-0.008646","0.62736","0.071963","0.4597"
"-6.9764","-6.9439","-0.2433","-0.014269","0.008691","0.002336","0.62893","0.07198","0.45949"
"-6.9614","-6.9142","-0.22803","-0.005101","0.000395","-0.010412","0.62862","0.071199","0.4587"
"-6.9614","-6.9365","-0.24303","0.000145","-0.004723","0.0013","0.62684","0.071173","0.4597"
"-6.9465","-6.9366","-0.24277","0.000282","-0.004033","-0.008652","0.62869","0.071975","0.45988"
"-6.9615","-6.9514","-0.25801","0.011078","0.007774","-0.003166","0.62765","0.07131","0.45999"
"-6.9594","-6.9042","-0.23707","0.004788","-0.002299","-0.0055438","0.61286","0.053383","0.47286"
"-6.9922","-6.9427","-0.28691","-0.010044","-0.017399","-0.011202","0.62571","0.048334","0.47255"
"-7.0042","-6.899","-0.22384","0.004092","0.00021757","-0.021364","0.62201","0.043523","0.46578"
"-6.9623","-6.9414","-0.23154","-0.0022007","0.023944","-0.0078193","0.62236","0.077166","0.46262"
"-6.9908","-6.9157","-0.22902","-0.0013518","-0.013066","-0.0044318","0.62003","0.069439","0.45604"
"-6.9642","-6.9287","-0.23179","0.0063258","0.013324","-0.014848","0.6443","0.091538","0.46531"
"-6.9596","-6.9192","-0.24338","-0.0054855","-0.013285","-0.013251","0.61495","0.061678","0.45801"
"-6.9554","-6.9461","-0.21528","-0.02332","-0.012449","-0.0033102","0.64054","0.068029","0.45762"
"-6.9554","-6.9109","-0.2409","-0.0058255","0.0048753","-0.0066947","0.63341","0.064696","0.47954"
"-6.9942","-6.9049","-0.24454","-0.019965","0.007983","0.00022261","0.63014","0.067055","0.48232"
"-6.9916","-6.9439","-0.23434","0.0083152","-0.021346","-0.0024329","0.62734","0.067119","0.48289"
"-6.9735","-6.929","-0.21859","-0.0049855","0.010334","0.012067","0.61339","0.067008","0.45392"
"-6.9511","-6.9535","-0.20743","-0.01924","-0.034905","0.011158","0.6155","0.081454","0.45683"
"-6.9556","-6.9535","-0.22606","0.013507","-0.012041","-0.016862","0.62932","0.071134","0.46076"
"-6.9704","-6.9392","-0.24423","0.0058569","-0.0067171","-0.0056229","0.62968","0.082309","0.46007"
"-6.9548","-6.9245","-0.23214","-0.027049","0.012311","-0.023153","0.62528","0.054612","0.46726"
"-6.9695","-6.92","-0.23531","0.016053","0.0040715","-0.0084315","0.62298","0.061485","0.45369"
"-6.9708","-6.9007","-0.22227","-0.015579","0.002071","-0.013827","0.62616","0.090034","0.47337"
"-6.9572","-6.9233","-0.25626","0.0087314","0.00072151","-0.012293","0.61926","0.072433","0.4669"
"-6.9636","-6.9327","-0.2259","-0.00099941","-0.0085555","-0.0088107","0.62898","0.080375","0.44638"
"-6.9672","-6.9096","-0.23064","-0.014813","-0.0052637","-0.0015741","0.62591","0.068865","0.44369"
"-6.947","-6.9386","-0.24242","0.033926","0.0044534","-0.0021914","0.61441","0.062071","0.45402"
"-6.9336","-6.9559","-0.2399","-0.01045","0.006854","-0.0055381","0.62079","0.066038","0.457"
"-6.9356","-6.9226","-0.24136","-0.0042836","-0.022076","0.0089922","0.63456","0.060785","0.4803"
"-6.9653","-6.9367","-0.23422","-0.00076803","-0.017387","0.017076","0.63514","0.082157","0.4633"
"-6.9791","-6.935","-0.22614","-0.024977","0.023569","-0.0078833","0.63771","0.07681","0.46604"
"-6.9779","-6.9519","-0.23963","-0.022207","0.0010278","0.0080858","0.63644","0.067855","0.45763"
"-6.954","-6.9071","-0.26994","-0.013083","-0.010435","-0.0023189","0.62181","0.061608","0.45675"
"-6.9794","-6.9051","-0.25082","-0.0016712","-0.020897","-0.026358","0.65197","0.078799","0.45331"
"-6.9771","-6.9397","-0.24201","-0.0093764","0.01075","0.015591","0.63032","0.067683","0.46825"
"-6.9499","-6.9301","-0.22772","-0.026419","-0.011681","-0.010963","0.63248","0.063528","0.46852"
"-6.9812","-6.9309","-0.23809","0.0065882","-0.015137","-0.017542","0.62819","0.076579","0.46899"
"-6.9382","-6.9425","-0.2526","0.0072748","-0.034711","0.0010393","0.62097","0.054777","0.4779"
"-6.9571","-6.9212","-0.24545","0.0034417","0.008174","-0.00089006","0.62507","0.061412","0.44855"
"-6.9391","-6.9437","-0.24017","0.023642","0.0039902","-0.015999","0.63868","0.069042","0.46848"
"-6.9535","-6.9079","-0.23638","0.010382","-0.0032204","0.0019681","0.64932","0.081959","0.4625"
"-6.9688","-6.908","-0.23716","-0.010268","-0.0045929","-0.0075656","0.63987","0.06598","0.46089"
"-6.986","-6.9382","-0.25439","-0.0049404","0.026686","0.0067024","0.62972","0.071841","0.47074"
"-6.9726","-6.9141","-0.23061","-0.014529","-0.0085791","-0.012603","0.62585","0.058839","0.47046"
"-6.9675","-6.8986","-0.21537","0.010979","-0.024386","-0.014124","0.6415","0.076345","0.46642"
"-6.9815","-6.9489","-0.24122","0.025404","-0.0049497","-0.00544","0.64214","0.090791","0.47613"
"-6.9394","-6.9443","-0.23432","0.0041732","0.00052595","0.00077076","0.62606","0.079666","0.44952"
"-6.9609","-6.9214","-0.24584","-0.012127","-0.012587","-0.020038","0.62576","0.067498","0.46811"
"-6.9579","-6.9478","-0.22825","0.034695","0.00064988","0.0031268","0.64033","0.089467","0.46591"
"-6.9851","-6.9102","-0.2517","0.012799","-0.0056862","0.00013073","0.65417","0.082755","0.4447"
"-6.9815","-6.9255","-0.24743","0.0020298","-0.010471","0.023953","0.62116","0.068995","0.46214"
"-6.9761","-6.9334","-0.23089","-0.019463","0.0051173","-0.010995","0.62436","0.07593","0.46435"
"-6.9515","-6.9581","-0.20808","0.010543","0.0024904","-0.004237","0.63974","0.083025","0.45536"
"-6.9542","-6.9335","-0.20588","-0.007576","0.0016456","-0.010739","0.63551","0.070934","0.45603"
"-6.9461","-6.9387","-0.23739","-0.0032678","-0.016157","-0.003048","0.63928","0.064966","0.4476"
"-6.9422","-6.9037","-0.24002","-0.0060993","-0.011041","0.020847","0.6313","0.08268","0.44692"
"-6.9657","-6.9237","-0.24772","-0.019906","-0.011617","0.0042915","0.64718","0.083423","0.45804"
"-6.9756","-6.9697","-0.22231","0.0028405","-0.00209","0.0031545","0.62156","0.079253","0.47128"
"-6.9513","-6.9256","-0.2258","0.0040463","0.0036511","-0.01846","0.61896","0.076476","0.45124"
"-6.9535","-6.927","-0.2388","0.022424","0.005914","0.0078121","0.6422","0.084008","0.42585"
"-6.9684","-6.9404","-0.23573","-0.0028318","-0.0012901","-0.033503","0.63015","0.087116","0.47111"
"-6.9424","-6.9456","-0.22663","-0.012967","-0.010781","-0.0032238","0.60342","0.085259","0.46987"
"-6.9394","-6.8938","-0.23633","0.012628","0.0052576","-0.012053","0.61131","0.067781","0.4679"
"-6.9565","-6.9468","-0.20442","-0.000968","-0.0017688","0.010492","0.64417","0.080353","0.47254"
"-6.9809","-6.9085","-0.22894","-0.0043161","-0.0049621","-0.0025579","0.60779","0.0777","0.45398"
"-6.9838","-6.9355","-0.23551","-0.0088635","-0.010556","-0.016284","0.63134","0.088164","0.46099"
"-6.9589","-6.8982","-0.23622","-0.00031281","0.013135","-0.020332","0.62217","0.045542","0.45999"
"-6.9728","-6.9175","-0.20425","-0.002084","0.012471","-0.02205","0.62711","0.056686","0.45693"
"-6.9649","-6.9153","-0.24517","-0.0040989","0.012973","0.0070352","0.62587","0.05038","0.46695"
"-6.9573","-6.9504","-0.23187","-0.0048405","-0.040531","-0.031741","0.6039","0.064249","0.46099"
"-6.9516","-6.8852","-0.24444","0.01667","0.0092638","-0.012164","0.62694","0.078368","0.46686"
"-6.9681","-6.9277","-0.21474","-0.016612","0.026971","-0.020339","0.61264","0.10552","0.47738"
"-6.9794","-6.9307","-0.22676","0.010014","-0.012413","-0.0022392","0.63211","0.066273","0.4794"
"-6.9851","-6.921","-0.24917","-0.0024928","-0.0029155","0.0052493","0.62091","0.077993","0.47212"
"-7.0257","-6.9613","-0.26241","-0.014057","-0.012307","-0.0038524","0.62453","0.040232","0.49067"
"-6.9631","-6.9343","-0.24123","0.015353","-0.015848","0.011016","0.62341","0.072928","0.45977"
"-6.9856","-6.9112","-0.28386","0.0057198","0.0028065","0.010012","0.6438","0.084153","0.4669"
"-6.9706","-6.9163","-0.22152","-0.033613","-0.014101","-0.010686","0.63526","0.076847","0.44896"
"-6.9714","-6.9105","-0.2215","-0.0027056","-0.042639","0.016956","0.63469","0.07362","0.46702"
"-6.9462","-6.9039","-0.23645","-0.020355","0.023084","-0.03524","0.59311","0.076884","0.44703"
