"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.5839","-8.5441","1.704","0.001057","0.002029","-0.00395","0.61087","0.3286","0.36512"
"-4.5839","-8.5291","1.6741","-0.004292","-0.010684","-0.011259","0.60957","0.3278","0.36535"
"-4.599","-8.559","1.6887","-0.004347","0.004704","-0.003912","0.60954","0.32715","0.36484"
"-4.5989","-8.544","1.6738","0.001955","-0.001546","-0.00397","0.61094","0.32808","0.3642"
"-4.6064","-8.5514","1.6886","-0.013428","0.011057","0.001583","0.61106","0.32833","0.36592"
"-4.569","-8.574","1.6892","-0.007901","-0.001703","-0.009386","0.61061","0.32807","0.36512"
"-4.599","-8.5515","1.6813","-0.006156","0.011008","-0.002057","0.61103","0.32783","0.36355"
"-4.5989","-8.544","1.6738","-0.001581","0.010933","-0.006591","0.61065","0.32781","0.36565"
"-4.5839","-8.5442","1.7189","0.002627","-0.010218","0.010436","0.60989","0.32807","0.3643"
"-4.6139","-8.5291","1.7035","0.008285","-0.006953","-0.006729","0.61038","0.32885","0.36576"
"-4.5989","-8.529","1.6813","-0.002711","-0.003135","0.006884","0.61106","0.32913","0.36419"
"-4.6139","-8.5291","1.7035","0.000928","0.000429","0.005097","0.61138","0.32808","0.36475"
"-4.584","-8.5516","1.7039","-0.00619","-0.00696","-0.003992","0.61034","0.32729","0.36486"
"-4.584","-8.5591","1.7039","-0.004199","-0.001833","-0.016625","0.61134","0.3294","0.36446"
"-4.599","-8.5738","1.6738","-0.007886","0.010892","-0.00748","0.61086","0.3286","0.36499"
"-4.584","-8.559","1.6815","-0.020685","-0.010523","-0.000362","0.6097","0.32978","0.36387"
"-4.6139","-8.544","1.7109","0.009858","0.001506","0.012319","0.61049","0.33016","0.3656"
"-4.6139","-8.5291","1.711","-0.018752","-0.005316","-0.009365","0.61068","0.32887","0.36445"
"-4.5989","-8.5292","1.7112","0.002","0.00017","-0.007577","0.61027","0.32886","0.3643"
"-4.5989","-8.529","1.6739","-0.00881","0.008218","-0.006592","0.6106","0.32925","0.36523"
"-4.5989","-8.5291","1.6888","0.009255","0.001954","-0.009392","0.61057","0.32978","0.36495"
"-4.584","-8.5441","1.689","-0.004473","-0.013116","0.001389","0.61078","0.32861","0.36393"
"-4.5765","-8.5591","1.6891","0.011855","-0.002377","-0.0022","0.61193","0.32796","0.36503"
"-4.584","-8.544","1.6591","0.005656","0.010938","-0.007521","0.61144","0.32769","0.36555"
"-4.6139","-8.529","1.6736","-0.002618","-0.00507","-0.000358","0.61075","0.32807","0.36526"
