"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.1231","8.0942","2.0488","-0.027795","0.071669","0.015672","0.5231","-0.076677","-0.4803"
"-5.1304","8.064","2.0862","0.011603","0.027602","-0.001403","0.52392","-0.075166","-0.47987"
"-5.1526","8.0488","2.1233","0.006852","0.020586","0.011783","0.52395","-0.076458","-0.4796"
"-5.1676","8.0487","2.1155","0.032817","0.015273","0.002924","0.52459","-0.078065","-0.478"
"-5.1679","8.079","2.0479","0.059957","0.015224","-0.018248","0.52459","-0.078445","-0.47813"
"-5.1531","8.0794","1.9657","0.059661","0.00642","-0.004196","0.5244","-0.079527","-0.47656"
"-5.1387","8.1473","1.8908","0.061363","0.00465","-0.000669","0.5252","-0.080776","-0.4777"
"-5.139","8.185","1.8308","0.035444","0.008206","0.006418","0.5255","-0.081945","-0.47742"
"-5.1092","8.1852","1.8164","0.024297","-0.000609","-0.013059","0.5259","-0.082064","-0.4778"
"-5.0794","8.2004","1.8019","0.007834","-0.00235","0.008107","0.52443","-0.082841","-0.47708"
"-5.0795","8.2153","1.8244","0.002929","0.008209","-0.011228","0.52552","-0.082591","-0.47729"
"-5.0643","8.1703","1.8323","-0.016434","0.004699","-0.020087","0.52495","-0.08206","-0.47758"
"-5.0791","8.1551","1.862","9.9e-05","0.032865","-0.001361","0.52424","-0.081778","-0.47801"
"-5.0939","8.1549","1.9143","-0.018482","0.01529","-0.007658","0.52439","-0.082051","-0.4776"
"-5.1013","8.1473","1.9216","-0.013907","0.024087","-0.012892","0.52564","-0.081064","-0.47702"
"-5.1386","8.1396","1.9359","0.009875","0.009116","-0.00417","0.5252","-0.080525","-0.47757"
"-5.1387","8.1398","1.8909","-0.000583","0.011763","-0.012979","0.52535","-0.081804","-0.47769"
"-5.1238","8.14","1.8611","-0.018407","0.002976","-0.011278","0.52551","-0.082581","-0.47755"
"-5.1087","8.1398","1.914","-0.002515","0.015277","-0.005895","0.52564","-0.081064","-0.47702"
"-5.0789","8.1474","1.9071","-0.003503","0.02407","-0.000539","0.52525","-0.082217","-0.47691"
"-5.1089","8.1549","1.8914","0.010469","0.009988","0.009954","0.5259","-0.080669","-0.47741"
"-5.1239","8.1699","1.8761","0.004578","0.013515","-0.00502","0.52605","-0.081194","-0.47714"
"-5.109","8.17","1.8614","-0.009491","0.01176","-0.012093","0.52582","-0.082497","-0.47649"
