"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.0798","8.1692","1.9373","-0.006235","0.018688","-0.001347","0.52184","-0.082625","-0.48229"
"-5.0648","8.1542","1.9527","-0.003507","-0.00069","-0.005897","0.52187","-0.082271","-0.48151"
"-5.1022","8.169","1.9669","-0.014269","-0.005936","-0.0024","0.52263","-0.082469","-0.48331"
"-5.0945","8.139","1.9671","-0.016852","-0.005939","-0.005936","0.52211","-0.081732","-0.48229"
"-5.0798","8.184","1.9823","-0.022202","-0.005938","-0.005927","0.52097","-0.08169","-0.48299"
"-5.0795","8.1389","2.0049","-0.020374","-0.012984","-0.008631","0.52265","-0.08135","-0.48239"
"-5.0722","8.154","1.9825","-0.013215","-0.009478","-0.010369","0.52282","-0.080879","-0.48474"
"-5.0794","8.124","1.9974","-0.013496","0.013422","0.004786","0.52079","-0.081391","-0.48405"
"-5.0793","8.1238","2.0424","0.006369","0.000185","-0.011186","0.52065","-0.081133","-0.48406"
"-5.0721","8.1763","2.0425","0.014888","0.015146","0.006578","0.52273","-0.080291","-0.48331"
"-5.0795","8.1389","2.0124","0.018861","0.001928","-0.012936","0.52158","-0.080865","-0.48467"
"-5.0796","8.1391","1.9524","0.006689","0.016898","-0.023424","0.52283","-0.0819","-0.48487"
"-5.0572","8.1392","1.9528","0.013737","0.023922","-0.019845","0.52071","-0.081188","-0.48261"
"-5.0648","8.1692","1.9526","-0.004274","0.016914","-0.010183","0.52149","-0.080529","-0.48336"
"-5.0648","8.1691","1.9751","0.018945","0.015121","-0.015487","0.52027","-0.081285","-0.48329"
"-5.0948","8.1766","1.952","0.010019","0.002824","-0.01469","0.51993","-0.080717","-0.48462"
"-5.0797","8.1542","1.9449","-0.009499","0.020445","-0.014574","0.52369","-0.080172","-0.48339"
"-5.0722","8.1542","1.9525","-0.01298","0.009881","-0.019059","0.52262","-0.080186","-0.48266"
"-5.0946","8.169","1.982","-0.01821","0.000214","-0.025299","0.52256","-0.08089","-0.48436"
"-5.0797","8.169","1.9974","-0.031827","-0.00505","-0.012983","0.5222","-0.080559","-0.48281"
"-5.0794","8.109","1.9974","-0.041655","0.001126","-0.009423","0.52034","-0.079081","-0.48395"
"-5.0944","8.1388","2.0271","-0.017627","-0.018263","-0.013078","0.5216","-0.078982","-0.48363"
"-5.0941","8.0936","2.0647","-0.032822","-0.011199","-0.008625","0.52124","-0.077383","-0.48509"
"-5.1018","8.1386","2.057","-0.02471","-0.018251","-0.014842","0.51949","-0.076514","-0.48714"
"-5.0791","8.0937","2.0575","-0.036487","-0.020001","-0.004276","0.51912","-0.076804","-0.4861"
"-5.0642","8.1086","2.0953","-0.045743","-0.023506","0.011586","0.51877","-0.076986","-0.48795"
"-5.0492","8.1086","2.1181","-0.029163","-0.005944","-0.013879","0.51876","-0.076596","-0.48809"
"-5.0493","8.1533","2.1781","-0.004391","-0.002449","-0.009428","0.51929","-0.075697","-0.48833"
"-5.0414","8.0858","2.1933","0.018502","0.01689","0.003048","0.51958","-0.07647","-0.48831"
"-5.0791","8.1085","2.1175","0.058085","0.055575","-0.014325","0.52072","-0.075634","-0.48708"
"-5.1239","8.0934","2.0866","0.045202","0.016892","0.003049","0.52106","-0.077603","-0.48601"
"-5.0791","8.0936","2.0875","0.071667","0.064377","0.016617","0.51971","-0.077735","-0.48542"
"-5.1093","8.1461","2.0568","0.060982","0.013349","0.012741","0.52118","-0.081629","-0.48469"
"-5.0499","8.1989","2.0279","0.066672","0.034429","-0.002105","0.52094","-0.082414","-0.48417"
"-5.0799","8.1768","1.9148","0.078522","0.069627","-0.010691","0.52183","-0.082487","-0.48256"
"-5.1102","8.2071","1.8091","0.056295","0.032695","-0.012713","0.52179","-0.084089","-0.48085"
"-5.0656","8.2375","1.7575","0.038495","0.016851","-0.012823","0.52341","-0.085346","-0.48208"
"-5.1029","8.215","1.7342","-0.002534","0.030128","-0.004796","0.52262","-0.084989","-0.48107"
"-5.0803","8.2146","1.8322","-0.02214","0.00814","-0.00583","0.5229","-0.084875","-0.4808"
"-5.0799","8.1768","1.9223","-0.059443","-0.005896","-0.009463","0.52326","-0.084954","-0.48222"
"-5.065","8.1992","1.9526","-0.030702","0.016941","-0.02165","0.52216","-0.083049","-0.48136"
"-5.0345","8.0943","1.9683","0.008109","0.048575","-0.0038","0.52407","-0.082294","-0.48167"
"-5.0648","8.1691","1.9751","-0.004722","-0.00596","0.008189","0.52327","-0.084205","-0.4817"
"-5.0648","8.1468","1.9227","0.016716","0.018656","0.00659","0.5239","-0.085043","-0.4801"
"-5.1095","8.1242","1.9143","0.013211","0.020441","0.004834","0.52361","-0.084777","-0.48024"
"-5.1247","8.1692","1.9064","0.013204","0.022209","0.004856","0.52469","-0.084774","-0.48072"
"-5.1247","8.1542","1.8914","-0.000947","0.015182","0.001272","0.5245","-0.086867","-0.47954"
"-5.0648","8.1395","1.8851","0.007898","0.0081","0.002983","0.52364","-0.085814","-0.47998"
"-5.0651","8.1995","1.8926","0.013099","0.008098","0.00829","0.52503","-0.086604","-0.47991"
"-5.0802","8.2145","1.8773","-0.025836","-0.020019","-0.002495","0.52307","-0.085539","-0.48027"
