"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.9814","8.1954","1.9264","0.000329","0.014381","0.004664","0.52051","-0.092699","-0.49"
"-5.0113","8.2102","1.9408","-0.001164","0.017912","-0.008543","0.51911","-0.09254","-0.49033"
"-4.9814","8.1955","1.9114","0.004179","0.026692","-0.007604","0.52023","-0.093327","-0.49027"
"-4.9664","8.1954","1.9417","-0.004525","0.017889","-0.017372","0.52146","-0.093336","-0.49048"
"-4.9814","8.2103","1.9564","-0.021028","-0.001435","0.003674","0.52064","-0.093205","-0.49026"
"-4.9963","8.1953","1.9261","-0.01431","0.011753","-0.017415","0.52093","-0.092587","-0.48972"
"-4.9888","8.1729","1.9263","-0.000443","0.023185","0.000309","0.52049","-0.092936","-0.49052"
"-4.9963","8.1953","1.9261","-0.000609","0.018793","0.007342","0.5212","-0.092966","-0.48997"
"-4.9663","8.173","1.9267","0.014705","0.021394","-0.001468","0.52067","-0.091966","-0.48908"
"-5.0114","8.2103","1.9108","0.013221","0.039014","-0.01369","0.52165","-0.092622","-0.48903"
"-4.9965","8.2105","1.8961","0.011214","0.015248","-0.005034","0.5207","-0.092875","-0.48881"
"-5.0114","8.2104","1.8958","0.011335","0.018773","-0.010303","0.52092","-0.093086","-0.49011"
"-4.9964","8.1954","1.9186","-0.001445","0.025834","0.005626","0.52125","-0.095165","-0.48957"
"-4.9815","8.2029","1.9189","-0.002872","0.009094","-0.012138","0.52138","-0.093132","-0.48904"
"-4.9965","8.2104","1.9111","0.003357","0.012614","-0.012111","0.5207","-0.093127","-0.48894"
"-4.9814","8.1955","1.9114","-0.006522","0.018784","-0.006778","0.52129","-0.093808","-0.48812"
"-4.989","8.2104","1.9112","0.004154","0.003809","-0.008643","0.52254","-0.092058","-0.48728"
"-5.0115","8.2328","1.9182","0.007475","0.005583","0.001964","0.52206","-0.09414","-0.48979"
"-4.9814","8.1954","1.9189","-0.001045","0.014372","-0.013867","0.52001","-0.093877","-0.48923"
"-5.0115","8.2254","1.8882","0.01824","0.010847","-0.001531","0.52207","-0.093394","-0.48914"
"-4.9965","8.2104","1.9111","0.009496","0.030214","-0.006693","0.52269","-0.094095","-0.48779"
"-4.9965","8.2105","1.8961","0.007605","0.028458","-0.001412","0.52156","-0.093555","-0.48811"
"-4.9964","8.2104","1.9186","0.000519","0.00382","-0.005113","0.52275","-0.094284","-0.48963"
"-5.0114","8.1955","1.8808","0.002484","0.014381","-0.012103","0.52241","-0.094086","-0.48794"
"-4.9965","8.2105","1.8811","0.00666","0.016137","0.000266","0.52271","-0.094619","-0.48753"
"-4.9965","8.2105","1.8886","0.004167","0.007333","-0.008619","0.52271","-0.094619","-0.48753"
"-4.9964","8.1955","1.8811","0.018481","0.011713","-0.012121","0.52297","-0.094228","-0.48778"
"-4.9966","8.2106","1.866","-0.006269","0.026705","-0.01731","0.5232","-0.09356","-0.48856"
"-4.9965","8.2031","1.8661","-0.003736","0.014381","-0.012103","0.5227","-0.094362","-0.48753"
"-5.0265","8.2255","1.8654","-0.004822","0.014403","-0.003273","0.52327","-0.094514","-0.48711"
"-5.0116","8.233","1.8657","-0.009854","-0.008493","-0.019315","0.52438","-0.0958","-0.48745"
"-4.9891","8.2255","1.8962","-0.006621","-0.01378","-0.005235","0.5238","-0.09425","-0.48748"
"-4.989","8.2031","1.8812","-0.015289","-0.013776","-0.014947","0.52128","-0.09316","-0.48826"
"-5.0115","8.2105","1.8808","-0.001181","0.019671","-0.006769","0.52237","-0.092663","-0.48821"
"-4.9964","8.1954","1.9111","-0.022624","0.00473","-0.003347","0.52209","-0.093538","-0.48874"
"-4.9813","8.1803","1.9414","-0.011849","0.003826","-0.008649","0.52203","-0.091709","-0.48954"
"-4.989","8.2104","1.9112","0.006818","0.002045","-0.008655","0.52238","-0.093048","-0.48821"
"-4.9814","8.1954","1.9189","0.007594","-0.00852","-0.00432","0.52101","-0.093798","-0.48827"
"-4.989","8.2104","1.9112","0.006041","0.000282","-0.013962","0.52136","-0.091719","-0.48904"
"-4.9814","8.1955","1.9114","0.014592","0.023164","0.003843","0.52302","-0.092756","-0.48936"
"-5.0114","8.2178","1.9183","-0.00323","0.003837","0.003713","0.52221","-0.093396","-0.48913"
"-4.989","8.2179","1.9112","0.002345","0.009094","-0.00684","0.52196","-0.092909","-0.48836"
