"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.7171","-8.6248","0.67488","0.13358","-0.003092","-0.002616","0.60561","0.27971","0.4017"
"-4.7918","-8.58","0.77832","0.29662","-0.01867","0.081934","0.60586","0.28221","0.40008"
"-4.6271","-8.6858","0.88541","0.39234","-0.088687","0.061264","0.60655","0.28712","0.39237"
"-4.7756","-8.0286","1.1536","0.58861","-0.14949","-0.057164","0.60779","0.29215","0.38664"
"-4.6715","-8.5522","1.2062","0.11528","0.01858","0.011125","0.60942","0.29678","0.38279"
"-4.6718","-8.7165","1.1834","0.15716","0.034408","-0.011478","0.60928","0.30032","0.3814"
"-4.687","-8.7834","1.1307","0.13887","-0.008487","-0.002666","0.60858","0.30268","0.37949"
"-4.7536","-8.4479","1.3844","0.080685","-0.051388","0.013491","0.60845","0.30217","0.37764"
"-4.8359","-8.568","1.6591","0.019598","0.019875","0.003309","0.60879","0.3031","0.37698"
"-4.7162","-8.5154","1.4222","0.037668","-0.020522","-0.002492","0.60962","0.30468","0.37605"
"-4.7311","-8.5156","1.5116","0.027029","0.010623","-0.011294","0.60827","0.30441","0.37562"
"-4.6715","-8.545","1.2884","-0.009078","0.02139","-0.003926","0.60901","0.30691","0.37533"
"-4.664","-8.5676","1.3333","0.005275","0.003549","-0.002274","0.60905","0.30637","0.37759"
"-4.6714","-8.5527","1.3482","0.016142","-0.007276","-0.007797","0.60857","0.30637","0.37638"
"-4.6866","-8.6871","1.3476","0.017864","0.005468","0.001341","0.60914","0.30704","0.37533"
"-4.7013","-8.538","1.4523","-0.003713","-0.005591","-0.009531","0.60977","0.30705","0.37483"
"-4.6938","-8.5453","1.4001","0.010461","-0.017716","0.008439","0.60939","0.30704","0.37508"
"-4.6864","-8.5377","1.3629","0.019659","7.7e-05","0.00039","0.6075","0.30703","0.37449"
"-4.7612","-8.5227","1.4439","-0.012876","-0.018007","-0.00233","0.6083","0.30808","0.37476"
"-4.6938","-8.5229","1.4076","-0.009188","0.019706","0.0015","0.60861","0.30809","0.37358"
"-4.6339","-8.5379","1.3339","-0.003687","-0.000188","-0.007718","0.6097","0.30836","0.37414"
"-4.5974","-8.7902","0.79598","-0.15733","-0.13345","-0.011862","0.61042","0.30681","0.37287"
"-4.5666","-8.6131","1.3871","-0.23262","-0.062772","-0.045589","0.61167","0.30525","0.37334"
"-4.8953","-8.2692","1.7486","-0.21014","-0.050967","-0.045426","0.61164","0.30275","0.37444"
"-4.6714","-8.5679","1.4079","0.034777","-0.019353","0.011977","0.612","0.30433","0.37416"
"-4.6713","-8.5382","1.4827","0.071623","-0.033415","0.019028","0.61206","0.30409","0.37126"
"-4.7462","-8.5228","1.4516","0.14231","-0.019588","0.067822","0.61329","0.30451","0.37011"
"-4.1483","-8.8811","0.57174","0.065883","0.13929","-0.031594","0.61424","0.30596","0.36892"
"-4.7312","-8.5679","1.4965","0.050498","0.034124","-0.005766","0.61243","0.30581","0.3694"
"-4.6864","-8.5452","1.3629","0.006313","0.035749","-0.00567","0.61202","0.30723","0.37134"
"-4.6264","-8.523","1.349","0.019886","0.028538","-0.009397","0.61101","0.30736","0.37025"
"-4.717","-8.9261","1.3763","0.024631","-0.071245","0.017117","0.6112","0.30892","0.37128"
"-4.3419","-8.629","1.3685","-0.30342","-0.29113","-0.066035","0.61337","0.30741","0.36636"
"-4.7759","-8.5086","1.7051","0.095596","0.083768","0.00352","0.61548","0.30585","0.36778"
"-4.7015","-8.4942","1.5436","0.12152","0.14817","0.034626","0.61384","0.30696","0.36726"
"-4.4472","-8.4563","1.0699","0.03147","0.095885","-0.049741","0.61265","0.30837","0.3693"
"-4.7765","-8.5536","1.5571","0.009596","-0.005289","-0.000458","0.61158","0.30952","0.37123"
"-4.6941","-8.5162","1.4316","-0.002711","0.027516","-0.01472","0.61001","0.30911","0.37132"
"-4.6717","-8.5238","1.4394","0.006051","0.012637","0.00143","0.60961","0.31015","0.37142"
"-4.7165","-8.5165","1.5507","0.014286","0.003452","-0.011293","0.61074","0.30847","0.37029"
"-4.7016","-8.524","1.5286","0.012253","-0.001604","0.004952","0.61089","0.31056","0.37092"
"-4.6866","-8.4865","1.4542","-0.000119","0.015085","-0.009387","0.61018","0.31043","0.37024"
"-4.6941","-8.5165","1.5063","0.008627","-0.008788","0.004909","0.60975","0.31002","0.37155"
"-4.6866","-8.539","1.5288","-0.001144","0.004432","-0.004026","0.60917","0.31185","0.37124"
"-4.7016","-8.5239","1.4987","0.008834","-0.005495","-0.009538","0.6101","0.31199","0.37127"
"-4.6717","-8.5388","1.4543","0.039499","-0.000833","-0.005978","0.61156","0.31137","0.36948"
"-4.6567","-8.5466","1.5143","0.020439","-0.019677","-0.003349","0.61115","0.31161","0.37104"
"-4.5818","-8.5843","1.5229","-0.097324","0.010666","-0.030928","0.61035","0.31095","0.3709"
"-4.5372","-8.6134","1.2547","-0.23363","0.087258","-0.073519","0.60706","0.31156","0.37302"
"-4.6119","-8.5838","1.4328","-0.2429","0.056013","-0.066434","0.60685","0.30944","0.37517"
"-4.7676","-8.5734","1.3941","0.60223","-0.0088015","0.00057269","0.61529","0.29679","0.37551"
"-4.6919","-8.5514","1.355","0.12136","0.0077481","0.00575","0.61147","0.30705","0.38709"
"-4.6148","-8.6832","1.4503","0.15569","0.017667","-0.013923","0.61535","0.3101","0.3767"
"-4.5983","-8.5279","1.399","0.13639","0.012142","-0.010423","0.62091","0.29378","0.39223"
"-4.5593","-8.5503","1.3395","0.06724","-0.011155","-0.0037005","0.60493","0.31743","0.38028"
"-4.8753","-8.5426","0.79006","0.021115","0.011555","-0.01485","0.60555","0.29685","0.36564"
"-4.6619","-8.5272","1.3877","0.045126","-0.0096224","0.00080765","0.60283","0.32953","0.37512"
"-4.6855","-8.5375","1.7698","0.025367","-0.016342","-0.00096473","0.59296","0.29821","0.36643"
"-4.7566","-8.5138","1.3979","-0.02671","0.007074","-0.00070878","0.61412","0.28407","0.38853"
"-4.1496","-8.7947","1.4912","0.0089704","-0.0084845","-0.006031","0.61776","0.31421","0.38379"
"-4.7411","-8.6196","1.4429","0.00079175","0.020953","-0.0059082","0.60178","0.29967","0.36962"
"-4.6861","-8.273","0.56814","0.027468","-0.0062348","-0.006298","0.61832","0.31408","0.37538"
"-4.6328","-8.5736","1.4992","-0.014531","-0.12713","-0.00012655","0.61812","0.30627","0.37632"
"-4.7349","-8.5352","1.3499","-0.0050676","-0.070828","-0.010707","0.62272","0.3093","0.35824"
"-4.3291","-8.5102","1.3275","0.010938","-0.061045","-0.041776","0.60849","0.313","0.37164"
"-4.7886","-8.8942","1.3837","-0.013235","-0.018282","-0.039794","0.6282","0.30242","0.36275"
"-4.7037","-8.5509","1.3663","-0.01097","-0.025326","0.0078466","0.61315","0.30345","0.35165"
"-4.4594","-8.5415","1.6934","-0.013158","-0.02224","0.015169","0.59737","0.30544","0.37053"
"-4.7746","-8.512","1.5492","-0.15231","0.14794","0.062889","0.61132","0.32224","0.37842"
"-4.6843","-8.9308","1.0657","-0.24602","0.032357","-0.038023","0.62768","0.30655","0.35674"
"-4.6818","-8.6301","1.5521","-0.20838","0.048573","-0.02509","0.59942","0.31404","0.36536"
"-4.7207","-8.513","1.4354","0.049258","0.033412","-0.01158","0.62391","0.30826","0.38605"
"-4.7094","-8.5127","1.4425","0.052222","-0.067053","-0.0081145","0.62309","0.28352","0.37167"
"-4.7067","-8.4447","1.5498","0.14414","-0.30487","0.00034093","0.60135","0.32094","0.37183"
"-4.6954","-8.5568","1.5301","0.07454","0.092896","-0.068747","0.62735","0.3152","0.3744"
"-4.8601","-8.5279","1.1815","0.043148","0.012933","0.01364","0.60144","0.30281","0.40692"
