"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.6341","-8.4644","1.485","-0.25814","0.069293","-0.071729","0.60612","0.30651","0.381"
"-4.6719","-8.583","1.2749","-0.41219","0.12061","-0.07732","0.60303","0.30354","0.38874"
"-4.5226","-8.6118","0.76936","-0.32717","0.086628","-0.088683","0.59983","0.30045","0.39516"
"-4.3578","-8.7253","0.96607","-0.28175","0.10965","-0.1077","0.59842","0.2979","0.4007"
"-4.7319","-8.6727","1.3633","0.10386","-0.045507","0.031585","0.59843","0.29751","0.40071"
"-4.4327","-8.5823","0.75602","0.008963","0.046808","0.007868","0.59838","0.2983","0.40016"
"-4.4704","-8.6564","0.62072","-0.3916","0.066697","-0.13119","0.59757","0.29709","0.40332"
"-4.6426","-8.701","0.81192","-0.19531","-0.002566","-0.049747","0.59557","0.29416","0.40622"
"-4.5153","-8.6639","0.70959","-0.12157","0.060681","-0.080319","0.59428","0.29309","0.4083"
"-4.9111","-8.6665","1.9878","0.28692","-0.1479","0.073956","0.59464","0.29494","0.4063"
"-5.2096","-7.6694","1.343","1.515","-0.55436","0.47804","0.603","0.30473","0.38674"
"-4.4319","-8.4503","1.4437","0.007412","0.25944","-0.10919","0.60643","0.31034","0.37685"
"-4.6269","-8.5534","1.3056","0.044603","-0.037195","0.011835","0.60596","0.31376","0.37466"
"-4.6717","-8.569","1.5289","0.001541","0.028784","0.003361","0.60547","0.31453","0.37529"
"-4.6343","-8.5538","1.425","0.003563","0.0267","-0.011149","0.60653","0.31335","0.37693"
"-4.6866","-8.5166","1.5288","0.012376","-0.017999","-0.007828","0.60577","0.3136","0.37743"
"-4.6567","-8.539","1.4994","0.001553","-0.014442","-0.006886","0.60541","0.31622","0.37658"
"-4.6043","-8.5465","1.4256","-0.023659","-0.001997","-0.006765","0.60642","0.31442","0.37374"
"-4.6343","-8.5688","1.425","-0.000227","-0.000951","-0.004088","0.60608","0.31494","0.37464"
"-4.6568","-8.5688","1.4545","-0.012815","-0.014584","-0.011373","0.60597","0.31387","0.37664"
"-4.6343","-8.5839","1.4847","-0.025506","-0.014565","-0.007733","0.60594","0.31387","0.37624"
"-4.6118","-8.5539","1.4254","-0.006558","-0.005462","-0.004113","0.60711","0.31467","0.376"
"-4.6268","-8.5537","1.3803","-0.014571","0.003368","-0.009455","0.60578","0.31467","0.37411"
"-4.6043","-8.554","1.4405","-0.014598","-0.009227","-0.011358","0.60586","0.31467","0.37517"
"-4.6418","-8.5688","1.4398","-0.025431","-0.009256","-0.011314","0.60666","0.3152","0.37545"
"-4.6119","-8.5839","1.4403","0.001484","-0.015218","-0.000579","0.60565","0.31427","0.37596"
"-4.582","-8.6136","1.351","-0.010938","-0.001148","-0.011322","0.60747","0.31455","0.37549"
"-4.597","-8.6285","1.3657","-0.007573","0.000133","0.006776","0.60696","0.31443","0.37402"
"-4.597","-8.6435","1.3731","-0.002056","0.001798","-0.000462","0.60759","0.31483","0.37364"
"-4.6269","-8.5834","1.3354","0.021219","-0.003206","0.013026","0.60727","0.31521","0.37468"
"-4.6343","-8.5389","1.4251","0.030201","-0.013951","0.01203","0.60636","0.31469","0.37307"
"-4.6567","-8.5838","1.4918","0.035639","-0.008588","0.010256","0.60659","0.31443","0.37256"
"-4.6423","-8.8373","1.3195","0.089943","-0.003132","0.003829","0.60766","0.31681","0.37136"
"-4.5669","-8.5767","1.456","0.037322","0.002408","0.022947","0.6077","0.3163","0.36992"
"-4.6042","-8.5468","1.5227","0.03561","0.015741","0.01763","0.60814","0.31682","0.37059"
"-4.6714","-8.4871","1.6338","0.03036","0.004629","0.000413","0.60727","0.31734","0.36962"
"-4.6713","-8.4576","1.7384","0.015956","-0.00273","-0.005932","0.60701","0.31629","0.3695"
"-4.8436","-8.4795","1.8027","0.044206","-0.107","0.015089","0.60727","0.31786","0.36975"
"-4.6415","-8.5246","1.6342","-0.009064","0.022946","-0.016565","0.60733","0.31564","0.37019"
"-4.7171","-8.8676","1.5573","0.17238","-0.29998","0.10932","0.60823","0.31854","0.36858"
"-4.5144","-8.547","1.457","-0.054423","0.099242","-0.044946","0.60895","0.31961","0.36594"
"-4.5669","-8.5691","1.4411","0.008495","-0.0662","0.003565","0.60833","0.3196","0.36645"
"-4.6716","-8.5768","1.641","0.010524","-0.041393","-0.0116","0.61049","0.31857","0.36694"
"-4.6566","-8.5244","1.5891","-0.042402","0.071377","-0.008918","0.61115","0.31936","0.36707"
"-4.664","-8.517","1.6039","-0.003932","0.003606","0.000488","0.6087","0.31881","0.3678"
"-4.6566","-8.5244","1.5741","-0.007485","-8.4e-05","-0.004054","0.60912","0.31856","0.36623"
"-4.6117","-8.547","1.5898","-0.018261","0.014184","-0.004856","0.60834","0.31895","0.36646"
"-4.5967","-8.5545","1.5751","0.001586","-0.010934","-0.009601","0.60798","0.31881","0.36698"
"-4.6042","-8.5694","1.56","0.003513","-0.003901","-0.016791","0.60844","0.31907","0.36792"
"-4.5967","-8.5546","1.59","-0.012791","0.003316","-0.01128","0.60804","0.31933","0.3679"
"-4.6409","-8.5504","1.49","-0.26856","-0.14571","-0.10493","0.60015","0.31016","0.39111"
"-4.6538","-8.5963","1.4271","0.10697","-0.56218","0.092169","0.59171","0.32785","0.35961"
"-4.6385","-8.5496","1.4261","0.00023181","0.25632","0.47969","0.62571","0.3171","0.39137"
"-4.6111","-8.5224","1.4493","-0.39973","-0.038789","-0.1061","0.61084","0.30171","0.38875"
"-4.6314","-8.5288","1.4881","-0.18919","0.034076","0.01528","0.60435","0.30455","0.37523"
"-4.6001","-8.5561","1.4348","-0.11589","0.051693","-0.00025879","0.59772","0.3174","0.38758"
"-4.6599","-8.57","1.3879","0.27927","-0.025335","0.0042612","0.60921","0.31586","0.36154"
"-4.6075","-8.5688","1.4361","1.4995","-0.032375","-0.0059475","0.60037","0.3285","0.36905"
"-4.5639","-8.5731","1.4397","0.0053845","0.0032711","-0.0037913","0.61287","0.30989","0.38452"
"-4.6","-8.5551","1.4423","0.054632","0.0034381","-0.011011","0.59227","0.32156","0.37364"
"-4.5728","-8.5545","1.3468","0.016964","-0.0068654","-0.0034569","0.5832","0.32457","0.35587"
"-4.6192","-8.575","1.3584","0.001566","-0.027903","0.010659","0.61321","0.3252","0.38813"
"-4.6395","-8.5712","1.3856","-0.0011496","-0.0085409","-0.014434","0.6169","0.31846","0.37427"
"-4.6527","-8.5729","1.3384","0.015637","0.0031824","-0.014982","0.60875","0.30249","0.36996"
"-4.6417","-8.6007","1.4004","-0.027487","-0.015907","-0.0077151","0.61754","0.32586","0.39171"
"-4.5462","-8.6111","1.4985","0.0036743","-0.010872","-0.006845","0.60584","0.28732","0.37271"
"-4.6046","-8.635","1.3238","-0.013621","-0.0098981","-0.017339","0.59799","0.30709","0.35749"
"-4.6651","-8.5908","1.4509","-0.026004","-0.01594","-0.019261","0.60638","0.33367","0.37036"
"-4.6613","-8.5337","1.5173","0.00031479","-0.00073094","-0.00028943","0.61704","0.3143","0.36347"
"-4.828","-8.5761","1.6446","-0.021715","0.021632","0.00090986","0.59632","0.32142","0.36291"
