"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.8976","8.2676","1.8098","-0.02111","-0.000355","-0.00715","0.51967","-0.10309","-0.48641"
"-4.9424","8.2823","1.8239","-0.006886","0.015494","-0.00615","0.51911","-0.10333","-0.4867"
"-4.9574","8.2823","1.8085","-0.003535","0.004939","0.0026","0.51921","-0.10355","-0.48775"
"-4.9424","8.2674","1.8089","0.000183","0.007563","-0.004444","0.51946","-0.10404","-0.48852"
"-4.9348","8.2449","1.8165","-0.011254","0.008451","-0.009738","0.51836","-0.10315","-0.48792"
"-4.9424","8.2748","1.8389","0.00024","0.003161","-0.008002","0.5198","-0.10322","-0.48654"
"-4.9125","8.26","1.802","-0.003677","0.006681","0.009665","0.51894","-0.10279","-0.48724"
"-4.9123","8.2375","1.8095","0.010665","0.006659","0.004367","0.51836","-0.10315","-0.48792"
"-4.9049","8.2599","1.8396","0.009224","0.021614","-0.010524","0.51922","-0.10318","-0.48736"
"-4.9274","8.2599","1.8242","0.017944","0.020738","-0.002588","0.51951","-0.10345","-0.48708"
"-4.9425","8.2825","1.7788","-0.006752","0.029573","-0.010466","0.51992","-0.10244","-0.4868"
"-4.935","8.2676","1.779","-0.012277","-0.00563","-0.004539","0.5195","-0.10446","-0.4876"
"-4.9124","8.2525","1.8095","0.008316","0.015457","-0.009687","0.51876","-0.10377","-0.48527"
"-4.9423","8.2598","1.8239","-0.003237","-0.000359","-0.01156","0.51954","-0.10475","-0.48681"
"-4.9124","8.2524","1.8245","0.010765","0.003136","-0.000948","0.51966","-0.10321","-0.48668"
"-4.9125","8.2675","1.8095","-0.012212","0.004042","-0.007118","0.51886","-0.10398","-0.48632"
"-4.8975","8.2452","1.7798","0.01277","0.025125","-0.00874","0.51816","-0.10346","-0.48635"
"-4.8976","8.2677","1.7798","0.01613","0.015444","-0.000861","0.51991","-0.10446","-0.48771"
"-4.9275","8.2676","1.7792","-0.000466","0.008429","-0.015029","0.51938","-0.10371","-0.48695"
