"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.5635","-8.5625","1.6969","-0.004843","0.000623","0.003399","0.60767","0.32739","0.36318"
"-4.6158","-8.5551","1.7708","0.002408","-0.002121","-0.001135","0.60897","0.32819","0.36294"
"-4.6009","-8.5624","1.7262","0.013226","-0.006546","-0.000294","0.60833","0.32805","0.36319"
"-4.6159","-8.5324","1.6961","-0.001153","0.004126","-0.001991","0.60919","0.3274","0.36402"
"-4.6083","-8.5325","1.7261","-0.004949","0.009781","0.012525","0.60855","0.32857","0.36451"
"-4.6009","-8.5325","1.7113","0.002498","-0.013939","-0.009363","0.60817","0.32845","0.36291"
"-4.6008","-8.5326","1.7263","-0.004803","-0.003045","-0.001132","0.60905","0.32832","0.364"
"-4.5784","-8.5476","1.7117","-0.004751","0.008582","-0.001968","0.60955","0.3278","0.3635"
"-4.5784","-8.5325","1.6893","0.004207","0.008727","0.003437","0.61008","0.32833","0.36363"
"-4.5859","-8.5326","1.7265","0.005423","0.010941","-0.020064","0.60888","0.32832","0.36346"
"-4.5709","-8.5551","1.7267","-0.001184","-0.004852","-0.00207","0.6095","0.32872","0.36295"
"-4.6009","-8.5475","1.7187","-0.004969","-0.022597","0.006879","0.60878","0.32977","0.36238"
"-4.6008","-8.5251","1.7263","-0.011914","0.009365","-0.006458","0.60939","0.32793","0.36322"
"-4.6158","-8.5176","1.741","-0.008474","-0.001171","0.003419","0.60918","0.32755","0.36203"
"-4.6009","-8.5325","1.7188","-0.013702","-0.005969","-0.011079","0.6091","0.32846","0.36294"
"-4.5859","-8.5176","1.7116","-0.02823","-0.00319","-0.003796","0.60967","0.32872","0.36348"
"-4.6009","-8.5773","1.7112","-0.022806","0.007626","-0.001919","0.60765","0.32895","0.365"
"-4.5859","-8.5326","1.7116","-0.008316","-0.008605","-0.009307","0.60885","0.32885","0.36319"
"-4.5709","-8.555","1.6968","-0.006641","-0.004796","0.001562","0.60789","0.32856","0.36449"
"-4.5859","-8.5549","1.6966","-0.001094","-0.009474","-0.00933","0.60829","0.32857","0.3645"
"-4.5785","-8.5474","1.6668","0.002544","0.009416","-0.006504","0.6095","0.32936","0.36492"
"-4.6159","-8.5474","1.726","-0.004809","0.00777","0.001661","0.60889","0.32832","0.3636"
"-4.5859","-8.5326","1.7116","-0.003007","0.00058","0.00069","0.60745","0.32909","0.36407"
"-4.5784","-8.5325","1.6893","0.008806","0.005011","-0.003835","0.60762","0.32961","0.36459"
"-4.5859","-8.5476","1.7265","0.000862","0.010998","-0.016434","0.6087","0.32857","0.36478"
"-4.5784","-8.5551","1.7415","-0.006757","0.000765","0.010648","0.60911","0.32962","0.36503"
"-4.5859","-8.5326","1.7116","-0.004762","-0.003104","-0.003853","0.60913","0.33016","0.3637"
"-4.6083","-8.5325","1.7261","0.00869","-0.005627","0.001535","0.60915","0.33042","0.36396"
"-4.6009","-8.5325","1.7113","-0.013671","0.00389","-0.011013","0.60947","0.32937","0.36452"
"-4.5858","-8.5027","1.7042","-0.001294","-0.010077","0.005136","0.60946","0.32924","0.36439"
