"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.0095","8.1964","1.9552","0.011214","0.019871","8.1e-05","0.52106","-0.088815","-0.48672"
"-5.0095","8.1964","1.9402","0.010486","0.011064","-0.007923","0.52095","-0.089218","-0.4862"
"-4.9946","8.1816","1.9255","0.001544","0.009308","-0.005293","0.51955","-0.088679","-0.4864"
"-4.9948","8.2266","1.918","0.003519","0.04011","-0.012128","0.5206","-0.091045","-0.4853"
"-4.9872","8.1966","1.9257","0.002622","0.032185","-0.01219","0.52028","-0.089105","-0.48558"
"-5.0245","8.1964","1.9399","0.009629","0.029557","-0.007794","0.52211","-0.090426","-0.48523"
"-4.9947","8.2115","1.948","0.004337","0.00226","-0.012394","0.52213","-0.090574","-0.4847"
"-4.9797","8.1967","1.9108","0.006012","0.000491","-0.007117","0.52117","-0.091197","-0.48488"
"-5.0247","8.2116","1.8874","-0.010191","0.014623","0.003572","0.52113","-0.089893","-0.48541"
"-5.0246","8.204","1.9099","0.010365","0.025158","-0.000765","0.52131","-0.091081","-0.48461"
"-5.0095","8.1816","1.9102","0.007624","0.023396","0.002747","0.52131","-0.089046","-0.48409"
"-5.0096","8.1965","1.9252","0.005912","0.011073","-0.001747","0.52268","-0.090454","-0.48468"
"-4.9948","8.2266","1.9105","0.006969","0.011059","-0.009684","0.52242","-0.091225","-0.48456"
"-4.9947","8.2116","1.9105","-0.00664","0.004922","0.002623","0.52035","-0.091826","-0.48491"
"-4.9948","8.1968","1.8655","-0.002709","0.001384","-0.014172","0.52119","-0.091849","-0.48461"
"-5.0247","8.2116","1.8799","-0.004511","0.02517","-0.011355","0.52143","-0.091309","-0.48539"
"-4.9947","8.1967","1.888","-0.002817","0.00931","-0.008822","0.52254","-0.092091","-0.48547"
"-5.0246","8.1966","1.8874","-0.004681","0.004048","-0.005328","0.52242","-0.092233","-0.48508"
"-5.0097","8.2116","1.8952","-0.000115","0.011074","-0.01057","0.52146","-0.092105","-0.48473"
"-5.0172","8.2115","1.91","-0.009974","0.00053","-0.007996","0.52143","-0.090939","-0.485"
"-4.9947","8.1966","1.9105","-0.003496","0.002264","-0.019458","0.52296","-0.09109","-0.48492"
"-4.9948","8.2117","1.8955","-0.009836","0.000514","-0.014174","0.52086","-0.090654","-0.48555"
"-5.003","8.196","1.9106","-0.004925","0.011861","0.003657","0.52175","-0.090902","-0.48655"
"-4.9955","8.196","1.9108","0.011516","0.022388","-0.015681","0.52095","-0.090915","-0.48593"
"-5.0104","8.1959","1.918","-0.00485","-0.009264","-0.001784","0.52094","-0.090273","-0.48593"
"-4.9955","8.1959","1.9258","-0.004083","-0.001346","0.004448","0.51968","-0.090491","-0.48651"
"-5.0105","8.211","1.9105","-0.00125","-0.004868","-0.003515","0.52021","-0.090474","-0.48714"
"-5.0104","8.1959","1.9255","-0.004842","0.007462","-0.000785","0.52021","-0.090983","-0.48727"
"-4.9956","8.2109","1.9333","-0.011952","0.001302","-0.001708","0.51945","-0.091539","-0.48586"
"-4.9955","8.1959","1.9258","0.007635","0.01448","-0.001618","0.52046","-0.09071","-0.48779"
"-4.9956","8.211","1.9108","0.005951","0.002155","-0.006996","0.52041","-0.091677","-0.48595"
"-4.9658","8.2261","1.9114","0.004265","-0.008423","-0.012362","0.5207","-0.091188","-0.48541"
"-4.9805","8.196","1.9336","0.001633","0.021517","-0.011275","0.5209","-0.091245","-0.48737"
"-4.9946","8.1966","1.9255","-0.001045","0.001387","-0.009757","0.52104","-0.089175","-0.48738"
"-5.0021","8.1966","1.9179","0.00599","0.011067","-0.005277","0.51927","-0.090817","-0.48746"
"-4.9946","8.1965","1.9405","0.003469","0.021626","-0.01138","0.52038","-0.091348","-0.4874"
"-4.9871","8.1965","1.9557","-0.015311","0.015488","-0.007012","0.52203","-0.090355","-0.48707"
"-4.987","8.1815","1.9482","-0.01449","0.016369","-0.003479","0.5201","-0.091087","-0.48742"
"-4.9947","8.2116","1.9255","0.000606","0.00755","-0.003534","0.52079","-0.090593","-0.48712"
"-4.9806","8.2109","1.9411","-0.002816","0.01184","-0.012222","0.52033","-0.090846","-0.48753"
"-4.9881","8.2035","1.9259","0.010389","0.021513","-0.005097","0.52086","-0.089817","-0.48777"
"-4.9881","8.2035","1.9259","-0.004575","0.018887","-0.012175","0.52151","-0.091437","-0.48931"
