"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.116","8.1245","1.9814","0.011648","0.011746","-0.004154","0.52126","-0.076349","-0.48156"
"-5.1085","8.1096","1.9665","0.004554","0.017032","-0.004121","0.52126","-0.075589","-0.4813"
"-5.1085","8.1245","1.974","-0.006294","0.004727","0.002855","0.52183","-0.075874","-0.48075"
"-5.0935","8.1096","1.9668","0.004583","0.011742","-0.005923","0.52345","-0.077131","-0.48198"
"-5.1085","8.1245","1.9815","0.006327","0.018791","-0.004105","0.52222","-0.077748","-0.48217"
"-5.1225","8.1101","1.9809","0.002785","0.011866","-0.002498","0.52381","-0.07654","-0.48041"
"-5.13","8.1102","1.9508","0.009817","0.026826","0.0029","0.52289","-0.077571","-0.47992"
"-5.1376","8.1251","1.9656","0.001182","0.002187","-0.011386","0.52295","-0.077005","-0.48136"
"-5.1227","8.1402","1.9509","0.002792","0.015386","-0.002468","0.52145","-0.0775","-0.4813"
"-5.1226","8.1103","1.9359","-0.000487","0.013621","-0.014841","0.52295","-0.075236","-0.48071"
"-5.1376","8.1251","1.9506","0.011893","0.024178","-0.011233","0.52321","-0.076866","-0.48174"
"-5.1086","8.1396","1.9665","0.004806","0.023187","-0.015543","0.52337","-0.077056","-0.48055"
"-5.1384","8.1245","1.9659","-0.00714","0.017065","0.002059","0.52217","-0.078586","-0.48034"
"-5.1235","8.1171","1.9512","0.001068","0.011759","-0.007686","0.5234","-0.076958","-0.47976"
"-5.0785","8.1171","1.9971","-0.009632","0.00119","-0.00776","0.52255","-0.077172","-0.48058"
"-5.1232","8.0795","1.9663","-0.011285","0.006491","-0.012143","0.52323","-0.076038","-0.48029"
"-5.1533","8.1169","1.9656","-0.021278","0.010046","-0.002404","0.52394","-0.076823","-0.48013"
"-5.1532","8.0944","1.9656","-0.013304","0.013557","-0.000619","0.52321","-0.077034","-0.48108"
"-5.1383","8.1093","1.9959","0.004752","0.025844","-0.012881","0.52388","-0.076521","-0.48131"
"-5.1083","8.0945","1.9966","-0.000817","0.020561","-0.002334","0.52425","-0.077237","-0.47946"
"-5.1233","8.0945","1.9737","-0.000523","0.020559","-0.01557","0.52337","-0.07604","-0.48029"
"-5.1235","8.1171","1.9512","0.011809","0.009983","-0.011228","0.52477","-0.076717","-0.47983"
"-5.1384","8.1097","1.9209","0.000239","-0.00408","-0.011329","0.52202","-0.076424","-0.47982"
"-5.1532","8.0945","1.9431","-0.000876","-0.000544","-0.000717","0.52344","-0.077244","-0.47897"
"-5.1607","8.0944","1.9655","-0.013934","0.008272","-0.013009","0.5226","-0.077976","-0.47966"
"-5.1532","8.1092","2.0031","-0.006365","0.010913","0.006427","0.52186","-0.075145","-0.4797"
"-5.1382","8.0944","1.9885","-0.011504","0.008266","-0.00242","0.52225","-0.07664","-0.48099"
"-5.1234","8.1095","1.9737","0.00108","-0.000564","-0.009538","0.5239","-0.075905","-0.48065"
"-5.1085","8.1096","1.9665","-0.011409","-0.004956","-0.007805","0.52216","-0.076939","-0.47982"
"-5.1084","8.1095","1.9965","0.011769","0.01526","-0.009426","0.52275","-0.076095","-0.48202"
"-5.1385","8.1395","1.9659","0.007838","0.01881","0.008252","0.5228","-0.075381","-0.48058"
"-5.1533","8.117","1.9506","0.001403","0.017046","-0.022649","0.52451","-0.077734","-0.47997"
"-5.1608","8.1095","1.9355","0.007243","0.024094","-0.004072","0.52175","-0.077949","-0.48009"
"-5.1833","8.1392","1.98","-0.013128","-0.007559","-0.011344","0.5234","-0.077835","-0.48028"
"-5.1234","8.0947","1.9287","-0.021895","0.00298","-0.014814","0.52258","-0.077074","-0.4798"
