"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.9116","8.2532","1.7792","0.025542","0.025213","-0.021196","0.51929","-0.1037","-0.48657"
"-4.9341","8.2681","1.8012","0.003827","0.022623","-0.004446","0.52127","-0.10353","-0.48517"
"-4.9267","8.2682","1.7789","0.007444","0.031415","-0.00615","0.52039","-0.10473","-0.48704"
"-4.9266","8.2532","1.7789","-0.00134","0.02438","-0.011497","0.5195","-0.1034","-0.48788"
"-4.9564","8.2529","1.8233","0.000212","0.012077","-0.002756","0.52097","-0.104","-0.4861"
"-4.9563","8.2454","1.8083","-0.006682","0.023523","-0.011503","0.5224","-0.10432","-0.48485"
"-4.9565","8.268","1.8008","-0.005988","0.00152","-0.004593","0.52151","-0.10299","-0.48581"
"-4.9116","8.2383","1.7642","-0.00713","0.020872","0.009651","0.5202","-0.10329","-0.4843"
"-4.9116","8.2532","1.7792","0.002331","0.024365","-0.016792","0.52313","-0.10411","-0.4839"
"-4.9415","8.2382","1.7636","0.000291","0.022628","-0.004454","0.5205","-0.10382","-0.48389"
"-4.949","8.2531","1.7784","0.000198","-0.003773","-0.002869","0.52089","-0.10254","-0.48401"
"-4.9565","8.2532","1.7483","0.00215","0.013828","-0.008924","0.52083","-0.10362","-0.48597"
"-4.9416","8.2607","1.7636","0.003934","-0.000266","-0.010785","0.52044","-0.10249","-0.48495"
"-4.9491","8.2681","1.7784","-0.000671","0.010312","-0.002768","0.5207","-0.10286","-0.48546"
"-4.9414","8.2381","1.7786","0.003732","0.003262","-0.001058","0.52031","-0.10351","-0.48521"
"-4.9416","8.2681","1.7786","0.000259","0.02263","-0.003565","0.52112","-0.103","-0.48544"
"-4.9117","8.2607","1.7792","-0.013818","0.006785","-0.01162","0.52209","-0.10226","-0.48487"
"-4.9267","8.2682","1.7789","0.010679","0.00149","0.005995","0.52058","-0.10452","-0.48572"
"-4.9565","8.2681","1.7783","0.000143","-0.000246","-0.000194","0.52115","-0.10379","-0.48491"
"-4.9415","8.2531","1.7786","-0.013928","0.008563","-0.006314","0.5208","-0.10333","-0.48663"
"-4.9565","8.2681","1.7783","0.007697","0.001492","-0.020476","0.52039","-0.10384","-0.48665"
