"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.0788","8.1398","1.9521","-0.000809","0.024067","-0.002303","0.52129","-0.080042","-0.48221"
"-5.0788","8.1548","1.9521","-0.020536","-0.004952","0.00279","0.5213","-0.080185","-0.48181"
"-5.0936","8.1396","1.9818","-0.006024","0.009994","-0.009459","0.52185","-0.080948","-0.48218"
"-5.0936","8.1395","1.9968","-0.004212","0.009991","-0.011223","0.52075","-0.081691","-0.48249"
"-5.1087","8.1546","1.9515","0.003515","0.001192","0.001071","0.52162","-0.080604","-0.48101"
"-5.0787","8.1396","1.9821","0.004689","0.00293","-0.012155","0.52048","-0.081189","-0.48211"
"-5.0562","8.1248","1.9751","-0.007763","0.006455","-0.011253","0.5224","-0.080448","-0.48202"
"-5.0937","8.1396","1.9668","-0.006807","0.024076","-0.012891","0.52152","-0.079375","-0.48298"
"-5.0936","8.1396","1.9818","-0.011475","-0.00232","-0.005133","0.5221","-0.08067","-0.48282"
"-5.0638","8.1397","1.9824","-0.009921","0.011754","0.006435","0.52068","-0.080871","-0.4838"
"-5.0637","8.1247","1.9824","0.004553","-0.000595","-0.006007","0.52169","-0.079659","-0.48232"
"-5.0787","8.1471","1.9821","0.017949","0.016119","-0.007649","0.5198","-0.080937","-0.48175"
"-5.0787","8.1396","1.9821","-0.002328","0.013499","-0.015611","0.52147","-0.080972","-0.48141"
"-5.0936","8.1246","1.9818","0.000277","0.008223","-0.013004","0.52165","-0.079752","-0.48324"
"-5.1087","8.1546","1.9515","-0.004218","0.011758","-0.010327","0.52138","-0.08064","-0.48338"
"-5.0714","8.1548","1.9372","-0.006738","0.01702","-0.016469","0.52197","-0.079288","-0.48205"
"-5.0637","8.1173","1.9524","-0.013158","-0.000575","-0.008658","0.52116","-0.081061","-0.48234"
"-5.0787","8.1546","1.9971","-0.000603","0.020541","-0.012911","0.52006","-0.081306","-0.48226"
"-5.0785","8.1245","2.0121","-0.00314","0.027583","-0.018162","0.51998","-0.080846","-0.48423"
"-5.0636","8.1172","1.9824","-0.007011","-0.005862","-0.006046","0.52128","-0.080545","-0.48247"
"-5.0937","8.1397","1.9518","0.017032","0.015247","-0.005893","0.52229","-0.081605","-0.4819"
"-5.1087","8.1546","1.9515","0.004662","0.028472","-0.008445","0.52189","-0.080347","-0.48113"
"-5.0787","8.1396","1.9896","0.011846","0.018764","-0.012926","0.52065","-0.082108","-0.48158"
"-5.0787","8.1396","1.9821","0.014374","0.025807","-0.005818","0.52092","-0.081595","-0.4817"
"-5.0788","8.1548","1.9521","-0.007134","0.011754","0.001143","0.52132","-0.081088","-0.48168"
"-5.1013","8.1548","1.9291","0.009124","0.02318","-0.009365","0.52166","-0.081399","-0.48035"
"-5.1013","8.1548","1.9216","0.008383","0.018775","-0.016455","0.52334","-0.082588","-0.48001"
"-5.0788","8.1398","1.9371","0.002064","0.008212","-0.013003","0.52291","-0.081171","-0.48003"
"-5.1086","8.1396","1.9665","-0.004219","0.022322","-0.009373","0.52342","-0.081395","-0.48106"
"-5.0936","8.1396","1.9818","-0.005937","0.00471","-0.013908","0.52302","-0.080896","-0.48055"
