"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.0936","8.1395","1.9968","-0.018551","0.020576","-0.004973","0.52085","-0.079641","-0.48249"
"-5.0934","8.1169","2.0343","-0.020508","-0.002303","0.001041","0.52185","-0.08082","-0.48218"
"-5.0633","8.0943","2.0725","0.011499","0.002925","0.001076","0.52232","-0.080373","-0.48399"
"-5.0794","8.109","1.9974","0.009003","0.015146","-0.007557","0.5219","-0.080658","-0.48348"
"-5.0796","8.154","1.9824","0.006249","0.013391","-0.004031","0.52134","-0.07988","-0.4835"
"-5.0572","8.1392","1.9528","-0.006248","0.020439","-0.000459","0.52113","-0.080953","-0.4822"
"-5.0574","8.1692","1.9528","0.018625","0.003683","-0.00145","0.52085","-0.080943","-0.48235"
"-5.0649","8.1693","1.9376","0.009932","0.015135","-0.009313","0.52172","-0.081751","-0.48165"
"-5.0723","8.1692","1.9525","-0.013415","0.015175","0.001276","0.52134","-0.080768","-0.48376"
"-5.0796","8.1391","1.9674","-0.009661","0.016929","-0.007541","0.52195","-0.081211","-0.48242"
"-5.0795","8.139","1.9974","-0.007841","0.002842","-0.011167","0.5221","-0.081727","-0.48242"
"-5.0721","8.1465","1.9975","-0.010478","0.009884","-0.011999","0.52093","-0.081147","-0.48378"
"-5.0796","8.1391","1.9749","-0.006193","0.011646","-0.004048","0.52151","-0.081303","-0.48323"
"-5.102","8.1614","1.9969","0.004494","0.008123","-0.00583","0.52127","-0.081463","-0.48233"
"-5.0797","8.1691","1.9748","-0.004409","-0.00156","-0.005898","0.52133","-0.080635","-0.4839"
"-5.0796","8.154","1.9824","6.1e-05","0.011637","-0.005809","0.52251","-0.081481","-0.48227"
"-5.0722","8.154","1.9825","0.004344","0.006351","0.001214","0.52151","-0.080924","-0.4831"
"-5.0646","8.1391","1.9677","0.017126","0.018645","-0.012822","0.52049","-0.080987","-0.48446"
"-5.0946","8.154","1.9821","-0.006126","-0.000672","-0.008542","0.52046","-0.079823","-0.48472"
"-5.0795","8.139","1.9974","0.002908","0.005467","-0.014678","0.52147","-0.081012","-0.48415"
"-5.0945","8.1538","2.0121","-0.000805","0.008125","-0.007596","0.52061","-0.080594","-0.48472"
"-5.0795","8.1389","2.0049","-0.000673","-0.007731","-0.01477","0.52171","-0.080354","-0.48466"
"-5.057","8.1241","1.9904","-0.009687","0.025723","-0.005718","0.5216","-0.080886","-0.48414"
"-5.0647","8.154","1.9977","0.01161","0.020419","-0.004864","0.52009","-0.081622","-0.48448"
"-5.0946","8.154","1.9746","0.000369","0.032762","-0.018015","0.52109","-0.080404","-0.48312"
"-5.0723","8.1617","1.9525","0.007352","0.022182","-0.012794","0.52192","-0.079534","-0.48269"
"-5.0497","8.1393","1.953","-0.011147","0.006345","-0.021735","0.52193","-0.080555","-0.48282"
"-5.0647","8.1467","1.9527","-0.002694","0.020438","-0.000457","0.52163","-0.080531","-0.48336"
"-5.0796","8.1465","1.9974","-0.004543","0.031014","0.003149","0.52224","-0.081349","-0.48228"
"-5.1017","8.1162","2.042","-0.002496","0.013411","-0.011095","0.52238","-0.081351","-0.48227"
"-5.0944","8.1387","2.0421","0.022358","0.016898","-0.0093","0.52227","-0.082518","-0.48188"
"-5.0796","8.1242","1.9374","0.022297","0.027452","-0.00394","0.52281","-0.081634","-0.48173"
"-5.0649","8.1694","1.9076","0.023302","0.008074","-0.011127","0.52214","-0.08151","-0.48137"
"-5.0799","8.1693","1.9073","0.004716","0.011623","-0.014633","0.52285","-0.081664","-0.48094"
"-5.0722","8.1467","1.9525","0.00107","0.008107","-0.011131","0.52296","-0.081518","-0.48146"
"-5.0948","8.1766","1.952","-0.014145","0.019584","-0.005751","0.52419","-0.08127","-0.48167"
"-5.0648","8.1468","1.9377","-0.014965","0.030131","-0.00745","0.52294","-0.082257","-0.48224"
"-5.0946","8.1391","1.9521","-0.009354","0.015167","-0.021672","0.52309","-0.082013","-0.48198"
"-5.0795","8.124","1.9824","0.004272","0.015159","0.005681","0.52306","-0.082372","-0.48263"
"-5.0945","8.139","1.9821","0.007279","0.025717","-0.009242","0.52321","-0.080357","-0.48171"
