"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.6012","-8.5332","1.7203","0.002569","0.003892","-0.016456","0.60936","0.33086","0.36695"
"-4.5863","-8.5557","1.713","0.00066","0.013047","-0.006447","0.60934","0.33244","0.36692"
"-4.6012","-8.5332","1.7278","-0.004699","0.012938","-0.010951","0.61011","0.33153","0.36643"
"-4.6013","-8.5482","1.7277","-0.004938","0.002496","0.004357","0.61004","0.33075","0.36539"
"-4.6012","-8.5332","1.7278","0.005877","-0.002842","0.004294","0.609","0.33072","0.36747"
"-4.5862","-8.5184","1.7281","-0.006688","0.004203","0.000747","0.61016","0.33207","0.36537"
"-4.5863","-8.5333","1.728","0.002385","0.007766","-0.001965","0.61026","0.33205","0.36682"
"-4.6013","-8.5331","1.6829","0.002446","0.008596","-0.005571","0.60923","0.33231","0.36718"
"-4.6013","-8.5482","1.7427","0.000664","-0.003176","-0.011071","0.60936","0.33178","0.36706"
"-4.5863","-8.5483","1.728","0.002501","0.00579","-0.011022","0.60933","0.33074","0.36655"
"-4.6013","-8.5631","1.7127","-0.002927","0.000398","-0.011038","0.61035","0.33219","0.36616"
"-4.6012","-8.5332","1.7278","-0.006425","0.01101","-0.017291","0.61001","0.33233","0.36522"
"-4.5863","-8.5633","1.7578","0.002326","0.002442","0.000715","0.61088","0.33128","0.36606"
"-4.6162","-8.5183","1.75","0.011179","0.014449","0.016161","0.61006","0.33298","0.36601"
"-4.6162","-8.5033","1.7201","0.007819","0.018569","-0.000989","0.61025","0.33232","0.36669"
"-4.7957","-8.6238","2.2472","-0.071969","-0.010651","-0.057878","0.60784","0.33466","0.36683"
"-4.5412","-8.4964","1.8036","0.000733","0.02369","-0.01092","0.60967","0.33507","0.36648"
"-4.6461","-8.5184","1.8018","0.007702","-0.017297","-0.002118","0.60717","0.33611","0.36519"
"-4.6012","-8.5486","1.8473","0.000597","-0.00492","-0.008367","0.60903","0.33521","0.36501"
"-4.6161","-8.511","1.7873","0.006906","0.020354","-0.000974","0.6091","0.33441","0.36582"
"-4.6161","-8.496","1.7874","0.0096","0.007779","-0.002874","0.60819","0.33427","0.36606"
"-4.6311","-8.5335","1.8319","0.005972","-0.006628","-0.005666","0.60746","0.33611","0.36547"
"-4.6386","-8.4959","1.787","-0.003056","0.001466","-0.002875","0.60817","0.33454","0.36579"
"-4.6461","-8.5034","1.7869","0.006097","0.007609","-0.010993","0.60611","0.33479","0.36492"
"-4.6161","-8.526","1.8172","-0.004771","-0.003196","-0.011051","0.60886","0.33585","0.36644"
"-4.6161","-8.4962","1.8322","0.00047","-0.00292","0.0016","0.60784","0.33559","0.36509"
"-4.6161","-8.5111","1.8322","0.000525","-0.017407","-0.005732","0.60727","0.33557","0.3664"
"-4.6311","-8.5334","1.8094","-0.008635","-0.002818","0.007962","0.60884","0.33611","0.36617"
"-4.6461","-8.5034","1.8018","0.002513","-0.006856","-0.016508","0.60826","0.33546","0.36537"
"-4.646","-8.496","1.8168","-0.00497","0.004314","0.005293","0.60799","0.33428","0.36512"
"-4.646","-8.5035","1.8242","-0.002062","-0.001386","-0.011033","0.60775","0.33571","0.36575"
"-4.6161","-8.5185","1.8172","-0.006754","-0.013737","-0.000263","0.60792","0.33638","0.36455"
"-4.6161","-8.5185","1.8097","0.00054","0.005989","-0.001053","0.60851","0.33612","0.36537"
"-4.6011","-8.5186","1.81","0.002266","-0.008294","0.001554","0.60976","0.33534","0.36595"
"-4.6311","-8.5036","1.8319","0.001367","-0.004705","0.001593","0.60932","0.33717","0.36577"
"-4.6611","-8.5183","1.8015","0.004961","0.004356","0.005276","0.60851","0.33664","0.36549"
"-4.6311","-8.4886","1.8096","-0.010252","-0.004912","-0.006521","0.60801","0.3369","0.36587"
"-4.6161","-8.5036","1.8098","-0.002994","-0.004945","-0.009259","0.60848","0.33611","0.36669"
"-4.6161","-8.5335","1.8172","-0.001239","-0.004865","-0.005643","0.60889","0.33611","0.36684"
"-4.6161","-8.5185","1.8172","0.012405","0.005829","-0.011033","0.60848","0.33611","0.36669"
"-4.6311","-8.5111","1.8319","-0.008382","0.00219","-0.010095","0.60768","0.33675","0.36679"
"-4.6011","-8.5037","1.8175","-0.009332","-0.003144","-0.007429","0.60944","0.33652","0.36539"
"-4.661","-8.5034","1.8165","0.009532","-0.015531","-0.003913","0.60687","0.33676","0.36478"
"-4.6311","-8.5035","1.8095","-0.013793","-0.002329","-0.011017","0.60811","0.33533","0.36511"
"-4.6161","-8.5036","1.8098","0.013112","-0.002872","0.001569","0.60861","0.33611","0.3667"
"-4.6086","-8.5186","1.8099","0.000574","0.005035","-0.003777","0.60755","0.33664","0.36506"
"-4.5862","-8.5186","1.7878","0.009351","0.00095","0.014254","0.60907","0.33586","0.36566"
"-4.6012","-8.5261","1.81","-0.013091","-0.004728","0.003424","0.60847","0.3348","0.36632"
"-4.6161","-8.5186","1.8471","-0.006783","-0.004703","0.003416","0.60783","0.33584","0.36681"
"-4.6461","-8.5184","1.8167","0.01139","-0.006603","-0.005673","0.60936","0.33638","0.36618"
"-4.5876","-8.5579","1.8069","0.0010093","0.014585","-0.0077799","0.59862","0.32263","0.38888"
"-4.6111","-8.5203","1.8084","0.011628","-0.0085408","0.013981","0.62319","0.32645","0.37871"
