"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.9705","8.2684","1.8227","0.003688","-0.000136","0.00235","0.52092","-0.097314","-0.48219"
"-4.948","8.2535","1.8232","0.007722","0.008637","-0.018769","0.52052","-0.098969","-0.48246"
"-4.9554","8.2236","1.808","-0.000581","0.003378","-0.004695","0.52124","-0.098","-0.48453"
"-4.9853","8.2384","1.8149","0.003825","0.006909","-0.002901","0.52226","-0.098055","-0.48344"
"-4.9853","8.2383","1.8374","-0.014045","0.024541","0.002516","0.52008","-0.097425","-0.48236"
"-4.9852","8.2233","1.8375","-0.004844","0.003393","-0.013517","0.52005","-0.097394","-0.48315"
"-4.9554","8.2385","1.823","-0.003059","0.006897","-0.013491","0.52143","-0.098423","-0.48361"
"-4.9554","8.2235","1.8156","-0.006791","0.012188","-0.004633","0.52119","-0.098578","-0.48283"
"-4.9705","8.2684","1.8227","-0.006715","-0.00189","-0.010016","0.51992","-0.097649","-0.48315"
"-4.9554","8.2385","1.823","0.000408","-0.000147","-0.01001","0.52102","-0.097414","-0.48297"
"-4.9554","8.231","1.823","0.005459","0.012178","0.004193","0.52238","-0.097414","-0.48343"
"-4.9632","8.2687","1.7778","-0.010031","-0.003659","-0.02062","0.52157","-0.097669","-0.48321"
"-4.9629","8.2385","1.8154","-0.004924","-0.000137","-0.01001","0.52072","-0.097894","-0.48377"
"-4.9703","8.2234","1.8303","-0.006785","-0.003649","-0.006508","0.52013","-0.096837","-0.48433"
"-4.9704","8.2533","1.8527","-0.017592","-0.008912","-0.001244","0.52126","-0.09801","-0.48427"
"-4.9629","8.2384","1.8379","-0.015661","-0.014205","-0.008343","0.52074","-0.09829","-0.48351"
"-4.9554","8.2384","1.838","-0.008441","0.004265","-0.011744","0.51931","-0.098475","-0.48489"
"-4.9554","8.2384","1.8455","-0.004996","-0.014222","-0.008343","0.51924","-0.096388","-0.48568"
"-4.9552","8.2307","1.8831","0.005761","-0.001913","-0.011785","0.51899","-0.09767","-0.48569"
"-4.9554","8.2533","1.868","-0.008506","-0.003654","-0.01003","0.5198","-0.096278","-0.48539"
"-4.9852","8.2457","1.8674","0.014575","-0.001908","-0.008252","0.51855","-0.096758","-0.48585"
"-4.9253","8.2085","1.8612","-0.019344","-0.00013","-0.001193","0.51898","-0.097536","-0.48582"
"-4.933","8.2535","1.8535","0.015685","0.013904","-0.016966","0.51868","-0.097136","-0.4861"
"-4.9703","8.2383","1.8603","-0.012002","0.015721","-0.01078","0.5191","-0.098917","-0.48673"
"-4.9554","8.2533","1.8605","-0.011973","-0.008934","-0.014479","0.51897","-0.097783","-0.48609"
"-4.9628","8.2308","1.8529","-0.012154","0.003398","-0.004692","0.51857","-0.097915","-0.48584"
"-4.9853","8.2606","1.8824","0.01438","0.022746","0.002513","0.52004","-0.097383","-0.48682"
"-4.9627","8.2083","1.8529","-0.003006","0.015703","-0.015198","0.5195","-0.098532","-0.48685"
"-4.9703","8.2383","1.8678","0.003067","0.00338","-0.009982","0.5205","-0.097944","-0.48575"
