"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.9683","8.2019","1.8972","0.013621","0.022068","0.002283","0.51781","-0.091031","-0.48316"
"-4.9834","8.2319","1.8819","0.002905","-0.003438","0.00211","0.51895","-0.091463","-0.48231"
"-4.9683","8.2093","1.9197","-0.001083","0.008872","-0.018102","0.51825","-0.093474","-0.48326"
"-4.9834","8.2392","1.9119","-0.000301","-0.015766","-0.015621","0.51815","-0.09325","-0.48235"
"-4.9386","8.2245","1.8828","-0.00755","-0.014016","-0.008556","0.51785","-0.092336","-0.48263"
"-4.961","8.2244","1.8824","0.006561","0.019431","-0.000379","0.51759","-0.092604","-0.48224"
"-4.9535","8.232","1.8825","0.005814","0.014143","-0.007474","0.51812","-0.091826","-0.48262"
"-4.9535","8.2319","1.8975","0.004078","0.029989","-0.008245","0.51844","-0.092889","-0.48181"
"-4.9533","8.1944","1.89","0.021033","0.015881","-0.01188","0.51816","-0.093003","-0.48209"
"-4.9834","8.2169","1.8669","0.000411","0.024729","-0.002991","0.51794","-0.093435","-0.48078"
"-4.931","8.2096","1.883","0.002206","0.014138","-0.004832","0.51913","-0.09366","-0.48204"
"-4.9534","8.2095","1.875","0.005924","0.01766","-0.011866","0.51851","-0.092445","-0.47997"
"-4.9835","8.2394","1.8669","-0.004992","0.021217","-0.000364","0.51946","-0.094085","-0.4811"
"-4.9685","8.217","1.8522","0.028015","0.026445","-0.004743","0.5188","-0.093725","-0.48022"
"-4.9835","8.2245","1.8369","0.014327","0.019437","0.011091","0.51963","-0.093613","-0.48005"
"-4.9984","8.2394","1.8666","0.000718","0.028248","-0.01708","0.52101","-0.094138","-0.48024"
"-4.9687","8.2545","1.8522","-0.006359","0.004474","-0.020774","0.52077","-0.094421","-0.47947"
"-4.9985","8.2395","1.8366","0.009302","0.0124","-0.003955","0.51924","-0.094142","-0.47954"
"-4.9985","8.2395","1.8366","-0.000345","0.011528","-0.010139","0.51877","-0.093067","-0.48061"
"-4.9684","8.2021","1.8372","-0.006743","0.015047","-0.0013","0.5199","-0.093104","-0.48004"
"-4.9984","8.2394","1.8666","0.023482","0.003581","-0.003132","0.52017","-0.094244","-0.48055"
"-4.9535","8.2095","1.8675","-0.000389","0.008868","-0.008399","0.51995","-0.094291","-0.47924"
"-4.9537","8.2397","1.8225","0.005722","0.007101","-0.003112","0.51992","-0.095782","-0.48055"
"-4.9686","8.2396","1.8372","-0.003083","-0.006967","-0.008504","0.51824","-0.094472","-0.48063"
"-4.9684","8.2095","1.8597","0.00208","0.003595","0.000389","0.51976","-0.094243","-0.48043"
"-4.991","8.2395","1.8517","-0.006768","0.008898","-0.001333","0.51866","-0.094355","-0.48049"
"-4.9686","8.2321","1.8372","-0.0101","0.001842","-0.011974","0.51951","-0.094259","-0.47992"
"-4.9684","8.2095","1.8522","-0.013594","-0.006958","-0.01557","0.51754","-0.094328","-0.4808"
"-4.961","8.232","1.8673","-0.015491","-0.003434","-0.010246","0.51888","-0.092787","-0.48127"
"-4.9835","8.2394","1.8819","-0.008843","-0.002537","0.010941","0.51804","-0.093911","-0.48183"
"-4.9685","8.2245","1.8672","-0.013877","0.010657","-0.001325","0.51804","-0.093145","-0.4817"
"-4.9684","8.2095","1.8672","0.003894","0.003592","-0.001376","0.51981","-0.092642","-0.48201"
"-4.976","8.2319","1.867","0.000323","-0.001681","-0.001408","0.51847","-0.093166","-0.48128"
"-4.9834","8.2243","1.8894","-0.001157","-0.003443","-0.015539","0.5169","-0.092342","-0.48215"
"-4.9833","8.2243","1.8969","-0.006599","0.001849","-0.010208","0.5194","-0.092384","-0.4819"
"-4.946","8.2245","1.8827","-0.01014","-0.014011","-0.012085","0.51703","-0.092714","-0.48253"
"-4.9685","8.2319","1.8897","-0.005128","0.022974","0.005824","0.51763","-0.093148","-0.48146"
"-4.9835","8.2394","1.8819","-0.013848","0.010664","-0.003085","0.51832","-0.092645","-0.48142"
"-4.9461","8.232","1.8826","0.004077","0.005337","-0.010183","0.51827","-0.092347","-0.48248"
"-4.9685","8.2543","1.9122","-0.003158","0.008883","-0.004858","0.51802","-0.092877","-0.48196"
"-4.9834","8.2244","1.8819","-0.003211","0.012412","-0.00131","0.51826","-0.090944","-0.48222"
"-4.9684","8.2094","1.8822","0.00056","0.00183","-0.011976","0.5174","-0.091662","-0.48331"
"-4.9984","8.2467","1.9116","-0.003346","-0.012224","0.002054","0.51773","-0.093871","-0.48276"
"-4.9384","8.2094","1.9128","-0.003152","0.005347","-0.004892","0.51663","-0.094112","-0.48281"
"-4.9834","8.2319","1.8819","0.007384","0.015921","0.002246","0.51678","-0.092098","-0.48176"
"-4.9684","8.2244","1.8822","0.014534","0.00358","-0.000489","0.5157","-0.093376","-0.48155"
"-4.961","8.2394","1.8973","0.00584","6.2e-05","-0.010217","0.51702","-0.092329","-0.48253"
"-4.9618","8.2238","1.8826","0.00549","0.004366","0.004034","0.51657","-0.093343","-0.4832"
"-4.9695","8.2539","1.8675","0.012714","0.005238","-0.001248","0.51882","-0.094178","-0.4823"
"-4.9694","8.2239","1.8525","0.002349","0.007002","-0.014479","0.51764","-0.093582","-0.48066"
"-4.9823","8.2427","1.8828","-0.016458","-0.0032891","-0.015884","0.50761","-0.089598","-0.46979"
"-4.9764","8.2301","1.8604","0.0063744","0.028926","-0.010533","0.50562","-0.10329","-0.49362"
"-4.9992","8.2124","1.908","-0.0069666","0.021208","0.0032598","0.52001","-0.085581","-0.46956"
"-4.9487","8.2216","1.9065","-0.017826","-0.00068988","-0.0011955","0.52017","-0.094055","-0.48011"
"-5.0057","8.2141","1.8671","0.0024881","0.019553","-0.014784","0.52075","-0.095232","-0.47917"
"-4.9995","8.2423","1.8899","0.0087842","0.027606","-0.019479","0.50001","-0.094579","-0.4782"
"-4.9464","8.2564","1.8896","-0.0068126","0.019213","-0.0061459","0.52786","-0.091409","-0.46105"
"-4.9963","8.191","1.9126","0.0010285","0.028205","-0.021231","0.51518","-0.088699","-0.48138"
"-4.9479","8.229","1.8887","0.0050076","-0.0079423","0.023314","0.52739","-0.1054","-0.48464"
"-4.9488","8.2448","1.8826","-0.00060941","0.025252","0.00080851","0.52053","-0.092894","-0.48582"
"-4.991","8.2121","1.9028","-0.013813","0.021103","-0.0081236","0.50631","-0.097867","-0.48868"
