"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.0426","8.1697","1.863","-0.004242","-0.013031","-0.013044","0.52306","-0.086032","-0.48079"
"-5.0352","8.1846","1.8932","-0.00983","0.023953","0.001336","0.52255","-0.086823","-0.48003"
"-5.0651","8.1994","1.9076","-0.000719","0.02395","-0.009247","0.52328","-0.085483","-0.48183"
"-5.0425","8.1694","1.9231","-0.01774","0.013401","-0.004034","0.52343","-0.086126","-0.48182"
"-5.0724","8.1768","1.915","-0.009869","0.004607","0.001202","0.52306","-0.085903","-0.48079"
"-5.0799","8.1693","1.9073","-0.005977","0.008117","-0.013776","0.52245","-0.08585","-0.482"
"-5.1022","8.1691","1.9369","0.000625","0.016937","0.010113","0.5244","-0.085509","-0.48151"
"-5.0798","8.1692","1.9448","-0.009918","0.001972","0.002948","0.52204","-0.085464","-0.48189"
"-5.0351","8.1919","1.9382","0.000789","-0.016551","-0.000707","0.52194","-0.085754","-0.48097"
"-5.0127","8.1696","1.9087","-0.002692","-0.004237","-0.002393","0.52258","-0.085457","-0.48225"
"-5.0651","8.1845","1.8776","0.011751","-0.002476","-0.012082","0.52304","-0.085006","-0.48079"
"-5.065","8.1769","1.9151","0.009966","0.009852","-0.011114","0.52302","-0.08574","-0.48171"
"-5.0799","8.1767","1.9373","-0.003499","0.026606","-0.003937","0.522","-0.085932","-0.48307"
"-5.0501","8.1844","1.9154","-0.006286","-0.000691","-0.000599","0.523","-0.085473","-0.48197"
"-5.0574","8.1692","1.9528","0.006271","0.045069","-0.002045","0.5224","-0.084912","-0.48305"
"-5.0499","8.1693","1.9529","0.002628","0.016903","-0.000477","0.52148","-0.085194","-0.48204"
"-5.0501","8.1993","1.9529","0.00357","0.008098","-0.004062","0.52259","-0.085467","-0.48199"
"-5.0126","8.1843","1.9687","0.003788","0.023919","-0.012779","0.52198","-0.084649","-0.48307"
"-5.0498","8.1394","1.9155","0.011598","0.008085","-0.004075","0.52175","-0.085198","-0.48203"
"-5.08","8.2142","1.9373","0.031294","0.015115","-0.011066","0.52218","-0.085718","-0.48201"
"-5.0202","8.1846","1.9085","0.010141","0.022149","-0.018087","0.52218","-0.085718","-0.48201"
"-5.08","8.1992","1.9373","0.011488","0.023949","0.001344","0.52305","-0.08577","-0.48092"
"-5.0948","8.1618","1.907","0.006147","0.008998","0.001231","0.52414","-0.087922","-0.48204"
"-5.0724","8.1768","1.93","-0.002938","-0.008601","0.00817","0.52106","-0.087205","-0.48298"
"-5.05","8.1844","1.9229","-0.024003","-0.007712","-0.004178","0.52274","-0.086372","-0.48185"
"-5.0203","8.1995","1.916","-0.022339","-0.005965","0.00113","0.52186","-0.085047","-0.48268"
"-4.9904","8.1996","1.9166","-0.020316","0.002814","-0.009398","0.52217","-0.086087","-0.4824"
"-5.0201","8.1844","1.9385","-0.007745","-0.011275","-0.016556","0.52051","-0.086437","-0.48274"
"-5.0127","8.1845","1.9387","0.009877","0.008069","-0.007596","0.52134","-0.085828","-0.48218"
"-5.0423","8.1543","1.9531","-0.002533","0.015141","-0.008434","0.5224","-0.0858","-0.48331"
"-5.0797","8.1541","1.9524","-0.00082","0.032764","-0.003898","0.52212","-0.086422","-0.48371"
"-5.065","8.2066","1.9676","0.001087","0.008104","-0.012883","0.5216","-0.086064","-0.48282"
"-5.035","8.1694","1.9382","0.006332","0.011605","-0.007574","0.52238","-0.085272","-0.48371"
"-5.05","8.1768","1.9379","0.005985","0.011623","0.008311","0.52163","-0.086346","-0.48217"
"-5.035","8.1693","1.9457","-0.002631","0.01514","-0.00402","0.52242","-0.085943","-0.48291"
"-5.0201","8.1695","1.9235","0.004491","0.016883","-0.004009","0.52108","-0.086968","-0.48245"
"-5.0203","8.1996","1.9085","0.006144","0.013363","0.001267","0.52218","-0.086857","-0.4824"
"-5.0203","8.1996","1.9085","0.012944","0.009842","0.015361","0.52214","-0.08619","-0.48306"
"-5.0203","8.1996","1.8935","0.01884","0.011579","-0.010217","0.52259","-0.086991","-0.48238"
"-5.0501","8.177","1.8929","-0.003984","0.020417","-0.022514","0.52327","-0.087243","-0.48274"
"-5.0649","8.1694","1.9151","0.002758","-0.002461","-0.007672","0.52205","-0.086741","-0.48201"
"-5.0948","8.1692","1.922","-0.004296","0.009885","-0.00935","0.52278","-0.08729","-0.48132"
"-5.0723","8.1692","1.9375","-0.005182","-0.007729","-0.011238","0.52276","-0.087906","-0.48198"
"-5.035","8.1769","1.9382","-0.009898","0.013393","0.003028","0.52394","-0.085211","-0.48245"
"-5.0352","8.1994","1.9307","-0.013395","0.005473","-0.000553","0.5231","-0.085948","-0.48301"
"-5.0053","8.1996","1.9238","-0.004378","0.011605","-0.005805","0.52337","-0.086194","-0.48339"
"-5.0202","8.1995","1.9235","0.000912","0.008086","-0.004064","0.52229","-0.085951","-0.48266"
"-5.0202","8.1845","1.916","0.013394","0.025674","-0.003944","0.52228","-0.086572","-0.48318"
"-5.035","8.1694","1.9232","0.016755","0.022161","0.004853","0.52372","-0.087531","-0.48207"
"-5.0425","8.1695","1.9081","0.002776","0.006331","-0.007612","0.52308","-0.088202","-0.48105"
"-5.0376","8.192","1.8572","0.011108","-0.0060937","-0.0092834","0.51995","-0.084046","-0.48247"
"-5.0506","8.1323","1.8882","-0.015811","0.0087996","0.0015078","0.52205","-0.088013","-0.47402"
"-5.0485","8.2265","1.9012","0.0028871","-0.024343","0.0044917","0.52557","-0.08548","-0.47339"
"-5.0561","8.1922","1.9235","0.038829","6.5999e-05","-0.0017649","0.54083","-0.096366","-0.48736"
"-5.015","8.1887","1.9114","0.017073","0.033033","-0.01585","0.52622","-0.077961","-0.48538"
"-5.0506","8.1706","1.906","0.019179","0.010597","-0.015584","0.49712","-0.080048","-0.47511"
"-5.0692","8.19","1.9272","0.01567","0.054715","-0.015944","0.52851","-0.089052","-0.48844"
"-5.0028","8.1779","1.9635","-0.011573","0.01657","-0.0044233","0.51238","-0.084067","-0.46776"
"-5.0784","8.2092","1.9419","-0.01462","0.014419","-0.012704","0.5238","-0.079154","-0.47467"
"-5.1028","8.2001","1.9128","-0.019633","0.022013","-0.0097747","0.5086","-0.083151","-0.47627"
"-5.078","8.198","1.8687","-0.0066689","-0.0047197","-0.024529","0.53789","-0.091122","-0.47848"
"-5.0614","8.1724","1.9194","-0.0035672","0.030599","-0.015606","0.5458","-0.080161","-0.4621"
"-5.0184","8.1826","1.9524","0.018901","0.018538","0.006514","0.52396","-0.080697","-0.49782"
"-5.0039","8.1662","1.9169","-0.0021002","0.026825","-0.014121","0.51907","-0.0812","-0.48394"
"-5.0372","8.2012","1.9553","-0.0077267","0.020397","-0.0081213","0.51762","-0.1008","-0.47929"
"-5.0168","8.1988","1.9512","0.0021881","0.0022372","0.004557","0.52292","-0.0818","-0.47641"
"-5.0495","8.1756","1.9364","0.018481","-0.011837","0.00612","0.52778","-0.095937","-0.48625"
"-5.0849","8.1772","1.9661","0.013287","-0.016386","-0.0045242","0.51663","-0.098387","-0.47737"
