"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.1375","8.1102","1.9356","0.000271","0.025955","-0.007696","0.52294","-0.080402","-0.47965"
"-5.1227","8.1253","1.9284","0.004677","0.026823","-0.005922","0.52478","-0.079591","-0.478"
"-5.1227","8.1253","1.9209","-0.004914","0.001302","-0.01669","0.52391","-0.080678","-0.47947"
"-5.0628","8.0955","1.9371","0.013505","0.010059","-0.004281","0.52543","-0.080064","-0.47927"
"-5.1077","8.1103","1.9287","0.024358","0.029428","-0.0112","0.5246","-0.078913","-0.47892"
"-5.1226","8.1103","1.9209","0.039173","0.032946","0.002943","0.52492","-0.080604","-0.47838"
"-5.1079","8.1256","1.8762","0.018776","0.033842","0.001184","0.52492","-0.080599","-0.47851"
"-5.1378","8.118","1.8531","0.026022","0.017998","-0.005987","0.5252","-0.081998","-0.47889"
"-5.1605","8.1556","1.8151","0.018808","0.013618","-0.001599","0.52585","-0.083748","-0.47689"
"-5.1832","8.1857","1.7621","-0.000848","-0.014513","0.000854","0.52475","-0.083604","-0.47694"
"-5.1307","8.1559","1.7707","-0.044918","-0.019775","-0.016841","0.52358","-0.083147","-0.47844"
"-5.1083","8.1709","1.8011","-0.070752","-0.042637","-0.016998","0.52325","-0.080441","-0.47872"
"-5.0931","8.1557","1.8614","-0.071629","-0.00567","-0.014976","0.52209","-0.080621","-0.48035"
"-5.1004","8.1404","1.9213","-0.073426","-0.019746","-0.015957","0.52284","-0.078034","-0.48123"
"-5.1001","8.1102","1.9664","-0.082306","-0.010931","-0.0159","0.52265","-0.076843","-0.48216"
"-5.0775","8.0801","2.0119","-0.071615","-0.005674","-0.01675","0.52208","-0.075809","-0.48219"
"-5.1221","8.0797","2.071","-0.057483","-0.003905","-0.013203","0.52147","-0.075494","-0.48353"
"-5.1294","8.0495","2.1009","-0.049534","-0.010952","-0.011491","0.52194","-0.073411","-0.48456"
"-5.1218","8.0345","2.1161","-0.018338","0.003088","-0.01404","0.52056","-0.072375","-0.48436"
"-5.1217","8.0269","2.1311","-0.014008","0.015409","-0.007778","0.52028","-0.072494","-0.48451"
"-5.1367","8.0344","2.1308","-0.009769","0.008375","0.000999","0.52146","-0.069426","-0.48472"
"-5.1219","8.0495","2.1161","0.001926","-0.000454","-0.006119","0.52063","-0.071306","-0.48554"
"-5.1144","8.057","2.1162","0.008184","-0.01191","-0.008844","0.5187","-0.071406","-0.48563"
"-5.0921","8.0573","2.0716","0.002638","0.001294","0.002715","0.51951","-0.070767","-0.48586"
"-5.1072","8.0797","2.0863","0.015471","0.010078","-0.014864","0.51913","-0.071925","-0.48561"
"-5.0923","8.0798","2.0641","0.003058","0.003043","-0.016681","0.51958","-0.07171","-0.48467"
"-5.1073","8.0948","2.0638","-0.014873","0.017162","-0.008638","0.51932","-0.071351","-0.4873"
"-5.1221","8.0796","2.086","-0.003659","0.008362","0.0063","0.52095","-0.071982","-0.48474"
"-5.1221","8.0647","2.071","-0.009495","0.027724","-0.009452","0.51926","-0.071927","-0.48561"
"-5.122","8.0646","2.086","0.007032","0.008348","0.005415","0.5214","-0.072018","-0.48393"
"-5.152","8.087","2.0854","0.004621","-0.005726","-0.007913","0.51983","-0.071945","-0.48532"
"-5.1219","8.0644","2.1311","0.025043","0.017122","-0.005109","0.52024","-0.072454","-0.48556"
"-5.1295","8.0571","2.0859","0.015215","0.034744","-0.000578","0.52057","-0.072893","-0.48423"
"-5.1371","8.0797","2.0557","0.024096","0.01713","-0.001579","0.51971","-0.073225","-0.48532"
"-5.1223","8.0949","2.026","0.010011","0.017136","-0.007756","0.52073","-0.073669","-0.48409"
"-5.1223","8.1024","2.0335","0.007404","0.010096","-0.011333","0.52126","-0.074416","-0.48485"
"-5.1","8.1025","2.0264","0.010122","0.016242","-0.013055","0.52033","-0.074058","-0.48385"
"-5.1075","8.1099","2.0263","-0.002607","0.008347","-0.000756","0.52056","-0.074652","-0.48514"
"-5.1076","8.14","2.0112","-0.014713","0.018916","-0.015678","0.52004","-0.074674","-0.48438"
"-5.1074","8.1099","2.0413","0.001166","0.025942","-0.009456","0.52111","-0.074148","-0.48512"
"-5.0999","8.0949","2.0414","-0.005074","0.013623","-0.009546","0.52073","-0.073295","-0.48383"
"-5.1074","8.1099","2.0413","-0.015029","0.013645","-0.001602","0.52145","-0.073838","-0.48327"
