"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.1747","-8.5403","2.6061","-0.005327","0.007833","0.003379","0.59678","0.38782","0.31966"
"-4.1522","-8.533","2.6289","0.009363","-0.005112","-0.018462","0.59612","0.38702","0.31952"
"-4.1822","-8.5403","2.5985","-0.001678","0.00419","-0.000269","0.59496","0.38727","0.32001"
"-4.1671","-8.5105","2.6213","-0.021423","0.002134","-0.009287","0.59412","0.38766","0.31958"
"-4.1822","-8.5552","2.6059","0.016637","-0.005149","-0.022084","0.5959","0.38795","0.31857"
"-4.1522","-8.5404","2.6065","0.00117","0.002177","-0.011157","0.59484","0.38833","0.31866"
"-4.1297","-8.5406","2.6368","0.007531","-0.005985","-0.016664","0.59479","0.38898","0.31984"
"-4.1821","-8.5255","2.6508","9.3e-05","-0.002977","-0.000322","0.59472","0.38767","0.31867"
"-4.1671","-8.5256","2.6586","-0.016203","0.005135","0.005193","0.59434","0.38859","0.31904"
"-4.1972","-8.5551","2.5982","0.005677","0.016621","-0.007433","0.59388","0.39003","0.31847"
"-4.1671","-8.5255","2.6212","-0.014178","0.002124","-0.011113","0.59567","0.38925","0.31934"
"-4.1596","-8.5031","2.6363","0.00831","0.002314","-0.005745","0.59527","0.38859","0.31907"
"-4.1671","-8.5405","2.6585","-0.019739","-0.006695","-0.003017","0.59558","0.38992","0.31813"
"-4.1521","-8.5107","2.6514","0.009072","-0.002879","0.003261","0.5941","0.38951","0.31783"
"-4.1821","-8.5404","2.6359","-0.014356","0.009592","0.003416","0.59301","0.39068","0.31764"
"-4.1596","-8.5406","2.6587","-0.012376","0.003919","-0.011108","0.59357","0.38911","0.31768"
"-4.0997","-8.511","2.6672","0.023607","0.004217","-0.002178","0.59377","0.38965","0.31689"
"-4.1821","-8.5404","2.6508","-0.014429","0.002495","0.006987","0.59466","0.38978","0.31823"
"-4.1671","-8.5557","2.7108","0.008208","-0.001163","-0.000334","0.59417","0.39096","0.31714"
"-4.1371","-8.5258","2.6665","0.01466","-0.00133","-0.009411","0.59514","0.38939","0.31746"
"-4.1821","-8.5106","2.6509","-0.019927","-0.004603","0.011474","0.59476","0.3907","0.31796"
"-4.1821","-8.5405","2.6807","0.00464","0.006878","-0.00117","0.5945","0.39043","0.31795"
"-4.1222","-8.5333","2.6593","0.000144","-0.003069","-0.003967","0.59464","0.38991","0.31797"
"-4.1372","-8.5407","2.6516","-0.023335","0.013075","0.000728","0.59561","0.38993","0.31681"
"-4.1596","-8.5406","2.6661","-0.006076","-0.001436","-0.011159","0.59488","0.39057","0.3177"
"-4.1371","-8.5258","2.6665","-0.018889","0.004183","0.003371","0.59388","0.39004","0.31675"
"-4.1971","-8.5255","2.6805","0.00478","0.009369","-0.011097","0.59504","0.39031","0.31811"
"-4.1596","-8.5332","2.696","9.3e-05","0.004202","0.000622","0.59376","0.39032","0.31515"
"-4.1596","-8.5257","2.6811","-0.013531","0.006989","0.007909","0.59246","0.39161","0.31575"
"-4.1521","-8.5258","2.6962","-0.001624","-0.003143","-0.007567","0.59456","0.39057","0.31703"
"-4.167","-8.5108","2.696","0.005552","-0.001246","-0.003948","0.59425","0.3911","0.31648"
"-4.1596","-8.5332","2.696","0.002002","0.002251","-0.007536","0.59409","0.39176","0.3162"
"-4.1521","-8.5407","2.6887","-0.006211","0.004159","-0.000271","0.59409","0.39082","0.31793"
"-4.1372","-8.5556","2.6665","0.014795","-0.005135","-0.02029","0.59384","0.39057","0.31621"
"-4.1521","-8.5332","2.6812","0.007494","-0.014048","-0.016707","0.59454","0.39058","0.31676"
"-4.1521","-8.5258","2.6962","-0.001835","-0.008226","0.006871","0.5941","0.3932","0.3167"
"-4.1222","-8.5409","2.6966","0.011062","-0.003178","-0.01123","0.59351","0.39109","0.31725"
"-4.1521","-8.5258","2.6887","-0.017916","0.001372","-0.002975","0.59377","0.39004","0.31701"
"-4.1671","-8.5257","2.6959","-0.007154","0.007818","0.00338","0.59398","0.39136","0.31646"
"-4.1521","-8.5408","2.7111","-0.001566","0.001264","-0.011155","0.59456","0.3911","0.31715"
"-4.1821","-8.5405","2.6807","-0.006049","0.009325","-0.011077","0.59431","0.39241","0.31751"
"-4.1521","-8.5332","2.6663","-0.003376","0.003986","-0.009324","0.59432","0.39163","0.31567"
"-4.1222","-8.5558","2.6817","-0.00882","0.0112","-0.005657","0.59438","0.39084","0.31649"
"-4.1372","-8.5408","2.6814","-0.012457","-0.001375","-0.006631","0.59506","0.39137","0.31676"
"-4.1671","-8.5257","2.6959","0.004722","-0.001359","-0.009373","0.59341","0.39134","0.31777"
"-4.1671","-8.5407","2.6959","-0.012594","0.007835","0.005203","0.59388","0.39294","0.31537"
"-4.1371","-8.5258","2.6665","0.001954","-0.008473","-0.00581","0.59392","0.39268","0.31591"
"-4.1371","-8.5333","2.6889","0.009266","0.007612","-0.009338","0.59285","0.39162","0.31563"
"-4.1671","-8.5257","2.6959","0.027208","-0.002959","-0.004012","0.59418","0.39163","0.31567"
"-4.1222","-8.5408","2.6817","5.5e-05","-0.006545","0.001438","0.59385","0.39229","0.31485"
"-4.1506","-8.5226","2.6675","-0.019502","0.01079","0.011596","0.60348","0.40249","0.31754"
"-4.1347","-8.5158","2.6559","0.031822","0.0074998","-0.014832","0.59074","0.39476","0.29187"
"-4.1827","-8.5405","2.7234","0.017416","0.017751","-0.01292","0.60343","0.38758","0.31798"
"-4.1953","-8.5272","2.6519","-0.0048171","0.015486","-0.0051898","0.58168","0.38678","0.31658"
"-4.1253","-8.5019","2.6585","0.015073","-0.0069767","0.0024376","0.59303","0.3881","0.31686"
