"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.268","-7.9716","2.7725","0.038744","-0.014925","-0.036606","0.62257","0.32575","0.33275"
"-5.3126","-7.8222","2.8319","-0.007739","0.003575","-0.000173","0.62292","0.32681","0.33222"
"-5.3727","-7.8364","2.7113","0.046705","0.010602","-0.018324","0.6239","0.32668","0.33291"
"-5.3426","-7.8069","2.7716","-0.007797","-0.003509","0.003409","0.62362","0.32811","0.33301"
"-5.3726","-7.8291","2.7561","0.044835","0.00077","-0.016576","0.62201","0.33034","0.33133"
"-5.2826","-7.7998","2.8175","0.037712","-0.016555","-0.028473","0.62346","0.33063","0.3294"
"-5.3276","-7.8295","2.8167","0.021259","-0.007289","-0.011164","0.62509","0.33012","0.32998"
"-5.2676","-7.8","2.8476","0.028619","-0.000296","-0.020208","0.62348","0.33023","0.32967"
"-5.2826","-7.8074","2.8324","-0.000387","-0.002005","-0.011097","0.62253","0.33063","0.32765"
"-5.2826","-7.8075","2.8772","0.017734","0.00874","-0.014687","0.62387","0.33115","0.32966"
"-5.2901","-7.785","2.8622","0.023091","0.008855","-0.010175","0.62295","0.33259","0.32829"
"-5.3276","-7.8071","2.8242","0.019516","0.014214","-0.011017","0.62258","0.33376","0.32878"
"-5.2676","-7.7702","2.8552","0.006076","-0.000417","-0.021964","0.62355","0.33324","0.32935"
"-5.2826","-7.8077","2.9221","0.020403","0.015991","-0.011026","0.62391","0.33314","0.32699"
"-5.2901","-7.8076","2.9219","0.009412","-0.000911","-0.002969","0.62364","0.33405","0.3271"
"-5.2676","-7.8075","2.8626","0.019668","-0.006751","-0.027465","0.62196","0.33509","0.32597"
"-5.2977","-7.8298","2.847","-0.002213","-0.007386","-0.01112","0.62201","0.3343","0.32651"
"-5.2526","-7.8078","2.9076","-0.004134","0.010755","0.000743","0.62222","0.33457","0.32586"
"-5.2677","-7.8225","2.8625","0.006806","-0.009155","-0.011168","0.6228","0.33614","0.32677"
"-5.2376","-7.7931","2.9527","-0.016924","-0.008888","0.006968","0.62297","0.33523","0.32534"
"-5.2526","-7.7778","2.8778","0.054006","-0.0166","-0.03305","0.62183","0.33614","0.32437"
"-5.2076","-7.7932","2.9682","0.008344","-0.005201","0.007822","0.62219","0.33667","0.32397"
"-5.3126","-7.8373","2.8767","0.013967","0.017974","-0.001034","0.62204","0.33798","0.32394"
"-5.2076","-7.8083","2.9906","0.008549","-0.020826","-0.011276","0.62251","0.33732","0.32489"
"-5.2526","-7.7854","2.9226","0.026656","-0.006402","-0.011206","0.62177","0.33878","0.32221"
"-5.26","-7.793","2.9822","-0.005006","0.007072","-0.003798","0.62194","0.34034","0.32297"
"-5.2076","-7.8081","2.9457","0.006692","-0.009031","-0.003957","0.62334","0.33891","0.32383"
"-5.2376","-7.7931","2.9527","0.003029","0.007244","0.003409","0.6203","0.3385","0.3219"
"-5.2376","-7.8229","2.9527","0.001375","0.000706","-0.009292","0.62091","0.3393","0.32138"
"-5.2077","-7.8306","2.9756","0.023045","-0.003743","-0.011197","0.62173","0.3393","0.3218"
"-5.2677","-7.8526","2.9222","0.014039","0.007934","-0.009261","0.62063","0.33982","0.32136"
"-5.2076","-7.7859","2.9906","-0.000459","-0.006482","-0.00935","0.62145","0.34087","0.32189"
"-5.245","-7.8006","2.9899","0.01215","0.001715","-0.005691","0.62226","0.34101","0.32218"
"-5.2225","-7.7934","3.0277","0.008529","0.000797","-0.005698","0.62035","0.34073","0.3212"
"-5.2375","-7.7782","2.9677","0.008613","-0.000202","-0.011127","0.62168","0.34035","0.32125"
"-5.2375","-7.8007","2.9975","-0.001306","0.005138","-0.011065","0.61923","0.34124","0.32221"
"-5.2376","-7.7931","2.9677","0.016666","-0.007268","-0.007575","0.62164","0.34153","0.32096"
"-5.2076","-7.8082","2.9831","0.003051","-0.016217","-0.003996","0.6219","0.3418","0.32097"
"-5.2301","-7.8232","3.0126","-0.000498","-0.009129","-0.007547","0.62099","0.34075","0.31911"
"-5.1776","-7.8085","3.006","-0.009492","0.007889","-0.005626","0.61997","0.34296","0.32009"
"-5.2076","-7.8083","3.013","-0.001248","-0.007567","-0.018399","0.62137","0.34258","0.32107"
"-5.1926","-7.8084","3.0132","0.001539","-0.005879","-0.023828","0.61996","0.34283","0.31996"
"-5.2225","-7.8084","3.0426","0.001461","-0.000366","-0.017446","0.62162","0.34338","0.31922"
"-5.2826","-7.8376","2.922","0.01681","0.005149","-0.014707","0.62199","0.34364","0.31883"
"-5.2","-7.7935","3.043","0.003214","-0.005688","-0.014783","0.6204","0.34415","0.3189"
"-5.2076","-7.8084","3.0279","0.013813","0.001015","0.004234","0.62139","0.34521","0.31825"
"-5.1776","-7.8086","3.0359","0.003059","-0.001852","-0.002104","0.62181","0.34443","0.31841"
"-5.1926","-7.7935","3.0282","0.012963","-0.001774","-0.000313","0.62117","0.34442","0.31865"
"-5.2075","-7.786","3.0354","-0.004153","-0.006388","-0.003913","0.61984","0.34441","0.31861"
"-5.2075","-7.786","3.0354","0.022929","0.003607","-0.002104","0.62075","0.3456","0.31862"
"-5.2718","-7.7692","2.8531","-0.00075215","0.0021023","0.0060413","0.62379","0.33912","0.34287"
