"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.9965","8.2253","1.9261","-0.010166","-0.002328","-0.005153","0.52089","-0.092171","-0.49051"
"-4.9665","8.1955","1.9267","0.007537","0.014362","0.000252","0.5209","-0.093194","-0.49064"
"-4.9964","8.2178","1.9411","0.002598","0.00557","-0.019216","0.52011","-0.092456","-0.4895"
"-4.9814","8.1954","1.9339","0.008379","0.010849","0.001993","0.51929","-0.092449","-0.4894"
"-4.9814","8.1954","1.9189","-0.006424","0.021422","-0.011171","0.52026","-0.09272","-0.48936"
"-4.9815","8.203","1.8964","0.007671","0.021407","-0.004993","0.51958","-0.091712","-0.4886"
"-4.9665","8.2104","1.9267","-0.002797","0.010845","-0.015654","0.51973","-0.094382","-0.48938"
"-4.9739","8.1954","1.9265","0.007763","0.012599","-0.010349","0.52105","-0.093201","-0.4905"
"-4.9964","8.2029","1.9186","0.011096","0.016132","0.000266","0.51996","-0.092948","-0.49002"
"-4.9964","8.2028","1.9261","0.007865","0.017008","-0.014728","0.5219","-0.092982","-0.4898"
"-4.9889","8.2103","1.9412","-0.008428","-0.003212","-0.003397","0.51997","-0.093086","-0.48976"
"-4.9665","8.2029","1.9267","0.006875","0.014357","-0.010336","0.52136","-0.092983","-0.48957"
"-4.9814","8.1954","1.9264","0.009323","0.008205","-0.000673","0.5206","-0.094434","-0.48829"
"-4.9666","8.218","1.9267","0.009302","0.01084","0.000232","0.52109","-0.094249","-0.48997"
"-4.9815","8.2253","1.9414","-0.003064","0.016143","-0.003259","0.52054","-0.094122","-0.48973"
"-4.9663","8.1654","1.9342","0.010979","0.033727","0.00744","0.52059","-0.093407","-0.48829"
"-4.9893","8.2555","1.8962","0.005859","0.031978","-0.003144","0.52107","-0.093601","-0.4901"
"-4.9816","8.2105","1.8964","0.00957","0.004676","-0.012167","0.52155","-0.0943","-0.48877"
"-4.9964","8.1954","1.9111","-0.011881","0.025841","-0.004964","0.52086","-0.093282","-0.48828"
"-4.9815","8.2105","1.9114","-0.004688","0.009097","-0.010372","0.52128","-0.093921","-0.48852"
"-4.9815","8.2104","1.9264","-0.003813","0.003815","-0.010408","0.52185","-0.092428","-0.48745"
"-4.9666","8.2106","1.8892","-0.003102","0.026698","0.000338","0.51992","-0.093412","-0.48793"
"-4.9817","8.2405","1.8963","-0.01542","0.007352","-0.007732","0.52083","-0.095149","-0.48985"
"-4.9965","8.2253","1.9336","-0.002854","0.00382","-0.013933","0.5209","-0.093826","-0.4909"
"-4.9815","8.203","1.8964","-0.003959","0.023184","-0.001452","0.52138","-0.093389","-0.48904"
"-4.9815","8.2179","1.9264","-0.00762","0.003827","0.001065","0.5214","-0.093651","-0.48891"
"-4.9816","8.2105","1.8964","-0.006609","0.012624","-0.003289","0.52054","-0.094122","-0.48973"
