"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.9863","8.2677","1.8377","-0.001581","-0.013433","-0.004694","0.5202","-0.1005","-0.49008"
"-4.9637","8.2228","1.8307","-0.011214","-0.003754","-0.009932","0.51858","-0.10228","-0.48989"
"-4.9412","8.2378","1.8611","-0.001558","0.020876","-0.002697","0.52088","-0.099734","-0.49005"
"-4.9414","8.2529","1.8386","-0.001567","0.013833","-0.002744","0.52024","-0.10067","-0.48903"
"-4.9413","8.2304","1.8236","0.004016","0.008536","-0.014257","0.51995","-0.099889","-0.48905"
"-4.9488","8.2529","1.8385","0.003703","-0.000253","-0.001077","0.51955","-0.10078","-0.48906"
"-4.9563","8.2527","1.8608","0.009093","0.002384","-0.003704","0.52011","-0.10042","-0.48877"
"-4.9413","8.2379","1.8311","0.006609","0.001493","-0.011657","0.52035","-0.1014","-0.49007"
"-4.9414","8.2529","1.8386","0.003805","0.013825","-0.004508","0.51846","-0.10103","-0.48885"
"-4.9339","8.238","1.8238","-0.006714","0.006788","-0.011621","0.52052","-0.10118","-0.48915"
"-4.9488","8.2379","1.8385","-0.006668","0.013836","-0.013336","0.51992","-0.10125","-0.49036"
"-4.9564","8.2678","1.8383","-0.003193","0.015599","-0.009787","0.51899","-0.099627","-0.48883"
"-4.9563","8.2527","1.8608","0.010795","0.013828","0.000788","0.52053","-0.099789","-0.48849"
"-4.9264","8.2529","1.8389","-0.01208","0.004152","-0.010754","0.51887","-0.10027","-0.48883"
"-4.9487","8.2303","1.8535","0.000189","0.022638","-0.000921","0.51942","-0.099767","-0.48868"
"-4.9638","8.2677","1.8607","0.014602","0.006777","-0.011611","0.52132","-0.10053","-0.48964"
"-4.9562","8.2228","1.8383","-0.007903","-0.000233","0.001564","0.52011","-0.1013","-0.48917"
"-4.9487","8.2378","1.8535","-0.001635","0.019121","0.00082","0.51957","-0.10067","-0.48854"
"-4.9413","8.2378","1.8536","0.006566","0.002376","-0.009885","0.51867","-0.099963","-0.49002"
"-4.9487","8.2304","1.8385","0.023129","0.008529","0.00604","0.51856","-0.10023","-0.48964"
"-4.9039","8.2305","1.8394","0.001991","0.012049","-0.002762","0.52064","-0.099513","-0.48901"
"-4.9412","8.2229","1.8311","0.00033","0.021749","-0.007107","0.52021","-0.10025","-0.48982"
"-4.9414","8.2529","1.8311","0.018205","0.026125","-0.011481","0.51814","-0.10073","-0.48992"
"-4.9489","8.2529","1.8235","0.002181","0.012065","-0.01158","0.5197","-0.1008","-0.48879"
"-4.9487","8.2229","1.8385","0.00199","0.010311","-0.002774","0.51967","-0.10038","-0.48945"
"-4.9711","8.2302","1.853","0.009217","0.013831","-0.00804","0.52045","-0.102","-0.48784"
"-4.9489","8.2603","1.8535","-0.006063","0.010323","-0.001001","0.52012","-0.10067","-0.48877"
"-4.9264","8.2379","1.8389","-0.004157","0.012066","-0.006289","0.52011","-0.10117","-0.48917"
"-4.9413","8.2379","1.8236","-0.000567","0.018229","-0.007129","0.5197","-0.10194","-0.48918"
"-4.9264","8.238","1.8239","0.003758","0.026142","-0.000897","0.52121","-0.10169","-0.48938"
"-4.9563","8.2528","1.8383","-0.001459","0.020879","-0.007106","0.51956","-0.099898","-0.48867"
"-4.9563","8.2528","1.8533","-0.001441","0.001513","-0.009888","0.51986","-0.10094","-0.48839"
"-4.9489","8.2679","1.8384","-0.006889","0.012083","-0.003636","0.51956","-0.10092","-0.48893"
"-4.9265","8.2531","1.8089","0.003058","0.024377","-0.009731","0.5204","-0.1017","-0.48889"
"-4.9414","8.2529","1.8386","0.003756","0.029672","-0.000868","0.52016","-0.10148","-0.48798"
"-4.9563","8.2379","1.8233","-0.007211","0.01207","-0.029231","0.52075","-0.10151","-0.48717"
"-4.9563","8.2379","1.8083","0.010869","0.022626","-0.000921","0.52088","-0.10113","-0.48716"
"-4.9563","8.2379","1.8233","0.01459","0.010294","-0.00983","0.52138","-0.10172","-0.48871"
"-4.9489","8.238","1.801","0.017189","0.000605","-0.007251","0.52187","-0.10332","-0.48737"
"-4.9637","8.2304","1.8082","0.005451","0.017357","0.00257","0.52246","-0.10247","-0.48616"
"-4.9564","8.2529","1.8158","0.012774","0.033184","-0.006138","0.52102","-0.10278","-0.48781"
"-4.9488","8.238","1.8085","0.002034","0.010308","-0.004537","0.52134","-0.10219","-0.48648"
"-4.9563","8.2231","1.7783","-0.007799","0.015607","-0.000976","0.52148","-0.10245","-0.48647"
"-4.9567","8.2906","1.7782","0.006451","0.008546","-0.003657","0.52203","-0.10271","-0.48671"
"-4.9563","8.2306","1.7783","-0.008524","0.001519","-0.009896","0.52213","-0.10267","-0.48762"
"-4.9565","8.2531","1.7783","-0.00154","0.019119","-0.002709","0.5219","-0.10196","-0.48606"
"-4.9565","8.2606","1.7783","-0.003308","0.026163","-0.002659","0.52021","-0.1019","-0.48693"
"-4.9712","8.2229","1.808","0.002093","-0.002006","-0.008155","0.52121","-0.10194","-0.48622"
"-4.9338","8.2229","1.8388","-0.010331","0.015597","-0.008033","0.52188","-0.1027","-0.48685"
"-4.9563","8.2379","1.8083","-0.01826","0.020897","-0.010641","0.52233","-0.10197","-0.48578"
"-4.9413","8.2402","1.8416","0.012959","0.018659","-0.031659","0.51314","-0.11944","-0.4952"
"-4.9529","8.2465","1.8265","-0.011025","0.012224","-0.0079229","0.51786","-0.10462","-0.49949"
"-4.9568","8.231","1.8667","0.01769","0.035698","0.0014054","0.51459","-0.10408","-0.48848"
"-4.9561","8.2348","1.8286","0.013967","0.011738","0.019008","0.53007","-0.092722","-0.4895"
"-4.967","8.2175","1.8269","0.0093545","0.03277","-0.010937","0.54214","-0.09772","-0.49646"
"-4.9376","8.2446","1.8485","-0.0065456","0.00929","-0.0010988","0.49737","-0.094255","-0.50308"
"-4.9526","8.2588","1.841","0.018595","0.0066433","-0.010785","0.53414","-0.11076","-0.49874"
"-4.9003","8.2274","1.8433","0.0042296","0.017914","0.0071473","0.52912","-0.10886","-0.49582"
"-4.9353","8.22","1.8495","-0.013401","0.020096","-0.0079145","0.51891","-0.091252","-0.49753"
"-4.9366","8.2444","1.8123","0.029917","-0.011333","0.0020762","0.52963","-0.093387","-0.49706"
"-4.9588","8.2344","1.8516","0.0097609","0.0012957","-0.018695","0.51783","-0.096731","-0.48745"
"-4.932","8.2186","1.8333","0.0076451","0.019728","-0.0028444","0.51103","-0.1111","-0.47725"
"-4.9628","8.2569","1.853","0.0076215","0.014232","-0.030555","0.52092","-0.10318","-0.47981"
"-4.9512","8.2522","1.8434","0.0097877","0.012753","0.0041715","0.5226","-0.082909","-0.48847"
"-4.9224","8.2423","1.854","0.019129","0.014555","-0.02607","0.50532","-0.092707","-0.49182"
"-4.9487","8.2521","1.8525","0.0043255","0.0087946","-0.011926","0.5098","-0.083075","-0.50943"
"-4.9114","8.2574","1.8485","-0.0021188","0.013732","-0.010051","0.52341","-0.1018","-0.49511"
"-4.9501","8.2595","1.8567","0.0097177","0.0032365","-0.0039475","0.51012","-0.096347","-0.48632"
"-4.9409","8.2307","1.8542","-0.00061192","0.010936","-0.0088118","0.51896","-0.12003","-0.4842"
"-4.9606","8.2421","1.8509","-0.018942","0.0017271","0.00029419","0.50527","-0.10107","-0.50537"
"-4.9336","8.2318","1.8219","-0.0087536","0.031675","-0.0063268","0.52145","-0.089238","-0.50269"
"-4.939","8.2407","1.8338","0.0061922","0.017606","-0.017907","0.53283","-0.10742","-0.4911"
"-4.9658","8.2255","1.8333","0.037749","0.033938","0.0063641","0.52314","-0.090179","-0.48666"
"-4.966","8.2439","1.8142","0.0027139","0.016151","-0.012193","0.53939","-0.091525","-0.46794"
"-4.9701","8.2366","1.8381","-0.00079587","0.00098089","0.00099729","0.51486","-0.079256","-0.48097"
"-4.9572","8.2484","1.8381","0.035007","0.014835","0.010398","0.51614","-0.11245","-0.49516"
"-4.9129","8.2181","1.822","-0.0070185","0.0022699","-0.0016159","0.52262","-0.10486","-0.48288"
"-4.9381","8.2484","1.8307","0.0027634","-0.0067138","-0.0056114","0.51266","-0.088953","-0.48929"
"-4.9297","8.2472","1.8633","0.0052808","0.0040754","-0.0073509","0.5283","-0.096577","-0.47124"
"-4.9379","8.2067","1.8689","0.022408","-0.011363","0.0049813","0.52896","-0.11504","-0.4758"
"-4.9702","8.2435","1.8502","-0.0027137","0.012091","-0.0044288","0.52194","-0.10591","-0.4855"
"-4.9831","8.25","1.8173","0.019106","0.0076636","0.0087063","0.50731","-0.11211","-0.49681"
"-4.9375","8.2414","1.8246","0.011362","0.0090522","0.0062271","0.51012","-0.12991","-0.4686"
"-4.9607","8.2502","1.8409","-0.002313","0.0085502","-0.0008069","0.52679","-0.10433","-0.4859"
"-4.9698","8.2386","1.852","-0.0026075","0.0005699","-0.011782","0.53016","-0.086515","-0.49005"
"-4.953","8.236","1.8312","0.0074562","4.146e-06","0.0030759","0.52872","-0.081174","-0.49724"
"-4.9509","8.2656","1.8133","-0.013487","0.013026","-0.044398","0.5152","-0.098852","-0.49356"
"-4.9454","8.2767","1.8351","0.02162","0.015255","0.020201","0.523","-0.10396","-0.46812"
"-4.9746","8.2486","1.8344","0.0010669","0.014651","-0.0095039","0.52587","-0.093172","-0.49709"
"-4.899","8.2684","1.8208","0.010605","0.016145","-0.00017338","0.52244","-0.11697","-0.48562"
"-4.9231","8.2502","1.8176","0.0086994","0.0046963","0.021903","0.52217","-0.10366","-0.48345"
"-4.9503","8.226","1.817","0.0047708","0.015332","0.0053675","0.54425","-0.094059","-0.48906"
"-4.9326","8.2587","1.7886","-0.008469","0.011137","-0.001823","0.51811","-0.08842","-0.49469"
"-4.9719","8.2403","1.8084","0.012841","0.016905","0.0032522","0.51356","-0.098641","-0.49296"
"-4.9637","8.2333","1.8026","-0.0032499","0.030632","-0.0010164","0.53476","-0.11145","-0.49975"
"-4.9535","8.2572","1.7751","0.00010683","0.01413","-0.017415","0.52493","-0.10784","-0.48839"
