"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.1069","8.1186","1.9059","0.010031","0.020752","-0.004309","0.52875","-0.08236","-0.48371"
"-5.1218","8.1035","1.9056","0.010174","0.012832","-0.011426","0.52805","-0.082596","-0.484"
"-5.137","8.141","1.8903","0.002973","0.030457","-0.006001","0.52916","-0.083377","-0.48408"
"-5.1219","8.1186","1.8756","0.011976","0.001385","-0.013269","0.52886","-0.08284","-0.48462"
"-5.1369","8.1186","1.8753","-0.004425","0.003185","0.005273","0.52998","-0.081866","-0.48365"
"-5.1517","8.1109","1.905","0.00132","0.011977","-0.013195","0.52876","-0.081863","-0.48331"
"-5.1667","8.1109","1.8747","-5.4e-05","0.003195","0.008803","0.52944","-0.08313","-0.48393"
"-5.1517","8.0959","1.89","-0.010397","0.003193","-0.006201","0.52947","-0.083662","-0.48341"
"-5.1368","8.1184","1.9053","0.00647","-0.003877","-0.006245","0.52806","-0.083868","-0.48426"
"-5.1293","8.111","1.8905","-0.015279","-0.003842","0.013164","0.52803","-0.083207","-0.48478"
"-5.1218","8.111","1.9056","-0.000442","-0.00036","-0.015046","0.52759","-0.082668","-0.48533"
"-5.1294","8.126","1.9055","0.001144","0.001408","-0.006207","0.52774","-0.082434","-0.4848"
"-5.1218","8.1109","1.9356","0.002989","0.020767","-0.007838","0.52798","-0.081895","-0.48557"
"-5.1217","8.0959","1.9207","-0.002141","0.001401","-0.018566","0.527","-0.081117","-0.48549"
"-5.1218","8.111","1.9131","-0.003972","0.015489","-0.014936","0.52702","-0.081635","-0.48536"
"-5.1143","8.1035","1.9208","-0.003338","0.001408","-0.004447","0.52881","-0.08242","-0.48553"
"-5.1292","8.0959","1.9205","0.002869","0.012851","-0.002603","0.52845","-0.083223","-0.4845"
"-5.1367","8.1034","1.9203","0.004625","0.001409","-0.002681","0.52713","-0.082622","-0.4864"
"-5.1368","8.1259","1.9203","0.00604","-0.005624","0.013158","0.52714","-0.081617","-0.48588"
"-5.1218","8.1259","1.9356","-0.002357","0.016373","-0.007866","0.5284","-0.08204","-0.48529"
"-5.1217","8.0959","1.9207","0.001427","0.008438","-0.018517","0.52837","-0.080492","-0.48556"
"-5.1367","8.1034","1.9203","-0.012849","0.011986","-0.015844","0.52837","-0.081502","-0.48595"
"-5.1216","8.0958","1.9507","-0.014877","0.015511","-0.004349","0.52697","-0.08121","-0.48641"
"-5.1218","8.1183","1.9431","-0.002578","-0.000346","0.00084","0.52853","-0.081273","-0.48529"
"-5.1068","8.1109","1.9434","-0.004012","0.019886","-0.013139","0.52685","-0.081095","-0.48602"
"-5.1218","8.1258","1.9506","0.002864","-0.002116","-0.004465","0.52655","-0.081578","-0.48669"
