"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.008","8.1979","1.8796","0.004236","0.00424","-0.001127","0.52367","-0.089772","-0.48518"
"-5.0078","8.1678","1.8947","0.00799","0.016554","-0.008988","0.52514","-0.089745","-0.48642"
"-5.0228","8.1977","1.9093","0.002265","-0.002786","0.006767","0.52365","-0.091015","-0.48622"
"-5.0378","8.1977","1.894","0.008998","0.023606","-0.014226","0.52395","-0.090033","-0.48516"
"-5.0228","8.1754","1.8794","-0.001744","0.029776","-0.009778","0.52412","-0.090184","-0.48463"
"-5.0379","8.1978","1.879","0.006313","0.032413","-0.012401","0.52438","-0.089921","-0.48488"
"-5.0377","8.1827","1.9091","-0.008177","0.014834","-0.001937","0.5233","-0.090186","-0.48427"
"-5.0229","8.1978","1.8943","0.000833","-0.004555","-0.009129","0.52428","-0.090206","-0.4841"
"-5.0228","8.1754","1.8794","-0.001757","0.000727","-0.011745","0.52411","-0.090939","-0.48502"
"-5.0453","8.1977","1.8939","0.00253","0.014822","-0.003699","0.52523","-0.090082","-0.48432"
"-5.0227","8.1677","1.9094","0.000798","-0.004554","-0.00737","0.52522","-0.090072","-0.48458"
"-5.0228","8.1828","1.8944","0.004339","0.01921","-0.004554","0.52407","-0.089758","-0.48568"
"-5.0229","8.1978","1.8943","-0.00273","0.002492","-0.008198","0.52252","-0.089582","-0.48641"
"-5.0377","8.1827","1.8941","-0.01158","-0.009814","-0.010934","0.52411","-0.089542","-0.48463"
"-5.0228","8.1977","1.9093","-9e-05","0.00073","-0.007327","0.52349","-0.08935","-0.4861"
"-5.0228","8.1977","1.9093","-0.005537","0.00162","-0.002027","0.52462","-0.088883","-0.48526"
"-5.0228","8.1977","1.9168","0.006002","0.01481","-0.000169","0.52348","-0.089083","-0.48637"
"-5.0377","8.1976","1.924","-0.014241","0.000753","-0.010856","0.5231","-0.09038","-0.48586"
"-5.0078","8.1827","1.9247","0.002828","0.013036","-0.017832","0.5235","-0.089863","-0.4861"
"-5.0227","8.1827","1.9244","-0.007345","-0.004539","-0.00119","0.52281","-0.08973","-0.486"
"-5.0526","8.1825","1.9238","0.001627","0.009547","-0.003737","0.52348","-0.08972","-0.4865"
"-5.0077","8.1678","1.9172","-0.001014","-0.001036","-0.005581","0.52339","-0.088875","-0.48506"
"-5.0077","8.1752","1.9397","0.011535","0.019192","-0.008966","0.52275","-0.088663","-0.48706"
"-5.0077","8.1677","1.9397","0.000618","0.028896","0.003453","0.52274","-0.089413","-0.48758"
"-5.0154","8.1977","1.917","0.005949","0.006005","0.001534","0.52404","-0.088978","-0.48595"
"-5.0078","8.1828","1.9097","0.009776","0.004228","-0.010835","0.52298","-0.089382","-0.48508"
"-5.0228","8.1977","1.9093","-0.006155","0.003374","-0.014368","0.52299","-0.088","-0.48429"
"-5.0227","8.1826","1.9319","0.000723","0.002492","-0.003787","0.52243","-0.089749","-0.48536"
"-5.0378","8.1977","1.894","0.002395","0.003379","0.001515","0.5227","-0.090009","-0.48535"
"-5.0376","8.1677","1.9091","-0.004314","0.01306","-0.016071","0.52298","-0.090645","-0.4856"
"-5.0077","8.1752","1.9397","-0.00111","0.014813","-0.000173","0.52325","-0.089376","-0.48533"
"-5.0229","8.2126","1.9318","-0.003692","0.002497","-0.005546","0.52373","-0.088939","-0.48688"
"-5.0078","8.1827","1.9397","0.009459","0.003358","0.003279","0.52114","-0.089058","-0.48621"
"-5.0227","8.1827","1.9169","-0.007145","-0.011587","-0.010946","0.52271","-0.089126","-0.48496"
"-5.0079","8.1977","1.9246","-0.002613","-0.001919","-0.014405","0.52363","-0.089604","-0.48623"
"-5.0078","8.1827","1.9247","0.000428","0.007775","0.010367","0.52199","-0.088962","-0.48565"
"-5.0377","8.1976","1.924","0.000621","0.021868","0.002528","0.5231","-0.087977","-0.48494"
"-5.0228","8.1827","1.9094","-0.007405","0.013068","0.003344","0.52117","-0.089715","-0.48582"
"-5.0078","8.1827","1.9397","0.002243","0.009532","0.008615","0.52254","-0.088462","-0.48549"
"-5.0153","8.1827","1.9245","-0.004497","0.000731","-0.009095","0.52162","-0.0895","-0.48488"
"-5.0228","8.205","1.9544","0.011419","0.004239","-0.005533","0.52159","-0.089223","-0.48541"
"-5.0377","8.1826","1.9166","-0.004533","0.000743","-0.007329","0.52097","-0.088389","-0.48688"
"-5.0228","8.1976","1.9394","-0.002783","0.023622","-0.004519","0.52403","-0.087956","-0.48582"
"-5.0153","8.2051","1.9395","0.002549","0.013048","-0.005473","0.52295","-0.089223","-0.48587"
