"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.6116","-8.5396","1.6122","0.010531","-0.009892","-0.004183","0.60886","0.32209","0.36695"
"-4.6116","-8.5396","1.6047","0.003415","-0.00017","-0.009528","0.6082","0.32221","0.36693"
"-4.6041","-8.5397","1.6049","-0.009333","0.007154","0.000499","0.60852","0.3209","0.36749"
"-4.5967","-8.5696","1.6199","-0.004006","-0.005303","0.004018","0.60954","0.32105","0.36699"
"-4.5966","-8.5547","1.6348","-0.00404","0.001043","0.007678","0.60915","0.32131","0.36711"
"-4.6266","-8.5545","1.6119","-0.01112","0.001721","-0.002236","0.61023","0.32105","0.36741"
"-4.5817","-8.5546","1.5828","-0.004978","-0.003387","0.010357","0.60924","0.32288","0.36682"
"-4.6341","-8.5396","1.6342","-0.00389","-0.009081","-0.005941","0.60902","0.32236","0.36563"
"-4.6266","-8.5546","1.6343","-0.003817","0.007013","-0.007645","0.60886","0.32026","0.36659"
"-4.6416","-8.5694","1.6116","0.010558","0.003579","-0.003174","0.60971","0.32275","0.36789"
"-4.6266","-8.5544","1.5895","0.008758","-0.009034","-0.005975","0.61074","0.32224","0.3674"
"-4.6117","-8.5545","1.5898","-0.005798","0.000989","0.004975","0.60921","0.3221","0.3663"
"-4.6116","-8.5248","1.6421","-0.003802","-0.003821","-0.011343","0.60908","0.32118","0.36618"
"-4.6042","-8.5696","1.6347","-0.008327","-0.009216","-0.01137","0.60778","0.32169","0.36653"
"-4.6117","-8.5546","1.6047","-0.000301","-0.007224","-0.003234","0.60866","0.32234","0.36786"
"-4.5967","-8.562","1.59","-0.005619","0.003416","-0.007678","0.60811","0.32142","0.36747"
"-4.6042","-8.5545","1.5899","0.00881","0.016092","-0.004008","0.60941","0.32157","0.36711"
"-4.6116","-8.5471","1.6122","-0.003735","-0.000307","-0.014937","0.60954","0.32236","0.36723"
"-4.6117","-8.5546","1.6047","-0.00207","0.00892","-0.002217","0.60873","0.32145","0.36511"
"-4.6042","-8.5545","1.5899","-0.012016","0.001713","-0.002244","0.60803","0.32169","0.3664"
"-4.6416","-8.5545","1.6191","-0.00016","0.005166","-0.011278","0.60914","0.32157","0.3671"
"-4.6116","-8.5397","1.6346","-0.00037","-0.007134","0.001289","0.60832","0.32313","0.36705"
"-4.6116","-8.5546","1.6122","0.002447","0.007126","-0.003144","0.60869","0.32116","0.36815"
"-4.5967","-8.5396","1.5901","0.003347","-6.3e-05","-0.004107","0.60936","0.32223","0.36657"
