"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.9693","8.2239","1.8675","-0.006676","0.008779","-0.00829","0.5173","-0.095164","-0.4829"
"-4.9843","8.2388","1.8747","0.000331","0.00702","-0.003886","0.51771","-0.09428","-0.48262"
"-4.9694","8.2389","1.8675","-0.012043","0.014068","-0.006486","0.51708","-0.094073","-0.48107"
"-4.9685","8.2394","1.8822","0.000639","0.00799","-0.015457","0.51748","-0.095291","-0.48251"
"-4.9684","8.2244","1.8972","-0.017891","8.8e-05","-0.022575","0.51721","-0.093636","-0.482"
"-4.961","8.2244","1.8824","-0.004966","0.0036","-0.003138","0.51775","-0.094395","-0.4825"
"-4.9683","8.2094","1.8972","-0.004136","0.014168","0.000464","0.51661","-0.093212","-0.48281"
"-4.9685","8.2394","1.8822","-0.008473","0.012409","-0.004838","0.51776","-0.093397","-0.48171"
"-4.9534","8.2095","1.8825","0.009372","0.022941","-0.006534","0.51795","-0.093064","-0.4838"
"-4.9542","8.2013","1.8903","-0.004039","0.014051","-0.006492","0.51769","-0.092994","-0.48262"
"-4.9694","8.2538","1.8825","-0.010055","0.007899","-0.017113","0.51724","-0.092829","-0.48343"
"-4.9693","8.2238","1.8825","-0.004869","0.028142","-0.008154","0.51741","-0.093109","-0.4829"
"-4.9468","8.2088","1.898","0.009419","0.02107","-0.011735","0.51799","-0.093528","-0.48221"
"-4.9693","8.2237","1.8975","-0.003978","0.009656","-0.010047","0.51671","-0.092589","-0.4828"
"-4.9394","8.2239","1.8831","0.012663","0.017549","0.002361","0.51732","-0.094299","-0.48198"
"-4.9543","8.2088","1.8903","0.018222","0.014022","-0.008254","0.5184","-0.094162","-0.48259"
"-4.9841","8.1938","1.8672","-0.001587","0.028152","0.005076","0.51871","-0.093435","-0.48152"
"-4.9694","8.2388","1.875","0.000401","0.014053","-0.006485","0.51772","-0.094419","-0.48235"
"-4.9692","8.2088","1.8825","-0.010381","0.011429","-0.001215","0.51775","-0.094696","-0.48183"
"-4.9693","8.2089","1.86","0.009439","0.02636","-0.011699","0.51883","-0.094564","-0.4823"
"-4.9692","8.1939","1.86","-0.000709","0.031665","0.005982","0.51787","-0.093541","-0.48183"
"-4.9692","8.2089","1.8675","0.009461","0.018437","-0.013519","0.51943","-0.094612","-0.48123"
"-4.9617","8.1939","1.8677","0.01402","0.015784","-0.018835","0.51881","-0.094039","-0.48257"
"-4.9544","8.224","1.8528","0.008542","0.022833","-0.011722","0.51958","-0.095386","-0.48122"
"-4.9918","8.2238","1.852","0.027032","0.029875","-0.002846","0.51854","-0.096191","-0.47995"
"-4.9621","8.2541","1.8226","0.003853","0.014046","-0.00119","0.51974","-0.093639","-0.4799"
"-4.9695","8.239","1.8375","0.005488","-0.001793","0.003992","0.51972","-0.095007","-0.48108"
"-4.992","8.2614","1.837","0.009175","0.010534","-0.001211","0.51975","-0.095922","-0.48068"
"-4.9919","8.239","1.822","-0.001228","0.01406","-0.012663","0.52017","-0.095558","-0.48027"
"-4.9993","8.2239","1.8219","-0.008353","0.014953","-0.011778","0.5199","-0.095682","-0.48028"
"-4.9843","8.2239","1.8372","-0.010853","0.003501","-0.020682","0.52047","-0.095454","-0.47973"
"-4.9544","8.2165","1.8378","-0.01019","0.004372","-0.010089","0.52059","-0.094808","-0.47986"
"-4.9843","8.2239","1.8522","-0.013719","0.00175","-0.011869","0.51981","-0.094846","-0.48199"
"-4.9917","8.2238","1.867","-0.001386","-0.0053","-0.007505","0.51881","-0.095815","-0.47981"
"-4.9693","8.2239","1.86","0.007364","0.000843","-0.000403","0.51875","-0.094365","-0.48073"
"-4.9543","8.209","1.8528","-0.010112","0.007011","-0.013601","0.51899","-0.0942","-0.48177"
"-4.9693","8.2239","1.8675","-0.015808","0.001755","0.002249","0.51884","-0.094322","-0.48191"
"-4.9694","8.2239","1.8525","-0.003386","0.007021","0.004051","0.51788","-0.093423","-0.48156"
"-4.9619","8.2389","1.8601","-0.010446","0.018469","0.002368","0.51929","-0.0955","-0.48149"
"-4.9395","8.239","1.8606","-0.000729","0.005243","0.004041","0.51926","-0.094452","-0.48202"
"-4.9843","8.2239","1.8522","0.000449","0.002614","-0.009215","0.51843","-0.094444","-0.48193"
"-4.9694","8.2538","1.8825","0.00404","-3.8e-05","-0.011874","0.51909","-0.094167","-0.48269"
"-4.9544","8.2239","1.8678","-0.010305","0.010539","-0.004749","0.51812","-0.094667","-0.48273"
"-4.9694","8.2538","1.8825","0.013546","-0.002684","0.000462","0.51726","-0.094876","-0.48369"
"-4.9842","8.2237","1.8822","-0.000492","-2.3e-05","-0.007467","0.51836","-0.093365","-0.48325"
"-4.9543","8.2163","1.8978","0.002229","-4.2e-05","-0.010116","0.51868","-0.0943","-0.48244"
"-4.9617","8.2087","1.9127","0.004166","0.004356","-0.017145","0.51837","-0.094641","-0.48351"
"-4.962","8.2538","1.8826","0.001968","0.007011","0.002293","0.51782","-0.094632","-0.48353"
"-4.9543","8.2238","1.8903","0.008522","0.017553","-0.011757","0.51699","-0.094116","-0.48331"
"-4.9543","8.2089","1.8828","0.00385","0.015805","-0.001184","0.51672","-0.094749","-0.48345"
"-4.9672","8.233","1.8672","-0.0031584","0.022994","-0.014551","0.5357","-0.084969","-0.46834"
"-4.946","8.2035","1.8618","0.0013958","0.025643","-0.020088","0.52238","-0.10239","-0.48576"
"-4.95","8.2036","1.8687","-0.0045704","0.00135","-0.0032485","0.52619","-0.10673","-0.48176"
"-4.9757","8.1981","1.8898","-0.015809","0.035689","0.0061383","0.53091","-0.080603","-0.50196"
"-4.9532","8.2175","1.8935","0.015267","0.027525","0.005428","0.52549","-0.088102","-0.46853"
"-4.9814","8.2077","1.8912","0.032517","-0.0035191","0.0067982","0.51093","-0.087738","-0.47211"
"-4.9744","8.2261","1.8965","0.015463","0.014061","-0.0022724","0.528","-0.083648","-0.4772"
"-4.9759","8.2272","1.8904","0.00025272","0.0069705","-0.01724","0.51277","-0.10373","-0.47884"
"-4.9867","8.2465","1.9023","0.025835","0.038122","-0.017606","0.52512","-0.097741","-0.48878"
"-4.9508","8.2484","1.8951","0.011144","0.00814","-0.026131","0.52385","-0.083895","-0.47433"
"-4.967","8.2667","1.8783","0.011494","0.0014978","0.0031782","0.52009","-0.093485","-0.4771"
"-4.9842","8.2292","1.873","0.020634","0.035528","0.0011325","0.52141","-0.083855","-0.46868"
"-4.9627","8.2295","1.8903","0.011296","0.028437","-0.0024254","0.51846","-0.087862","-0.47739"
"-4.9782","8.229","1.9073","-0.0013796","0.0312","-0.0098094","0.51863","-0.098152","-0.48884"
"-5.0042","8.2193","1.8724","-0.0030702","0.012272","-0.0227","0.51869","-0.10213","-0.46584"
"-4.9885","8.2143","1.8879","0.0021986","0.043598","0.00087306","0.51478","-0.09063","-0.48042"
