"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.0144","8.1982","1.9392","-0.007939","0.025487","-0.009907","0.52327","-0.08999","-0.489"
"-5.0218","8.1832","1.9391","-0.004654","0.010529","0.001457","0.52381","-0.087837","-0.48846"
"-5.0368","8.1981","1.9538","-0.002672","0.000845","-0.009195","0.52287","-0.090369","-0.48902"
"-5.0368","8.1981","1.9538","-0.009959","0.009662","-0.00031","0.5233","-0.089635","-0.48822"
"-5.0219","8.1982","1.9541","-0.004432","0.021966","-0.008166","0.52384","-0.089254","-0.48832"
"-5.0219","8.1982","1.9391","-0.002739","0.00348","-0.005648","0.5241","-0.090511","-0.48909"
"-5.0369","8.2056","1.9538","-0.002751","0.011411","-0.004708","0.52343","-0.089761","-0.48834"
"-5.0369","8.1982","1.9388","-0.006013","0.011406","-0.017946","0.52218","-0.089352","-0.48853"
"-5.0218","8.1832","1.9391","-0.003553","0.011402","-0.008243","0.52262","-0.09077","-0.48851"
"-5.0219","8.1982","1.9391","0.008054","0.009625","-0.010899","0.52307","-0.090811","-0.48757"
"-5.0069","8.1833","1.9244","-0.007992","0.022843","-0.007282","0.52305","-0.089656","-0.48757"
"-5.0443","8.1832","1.9236","-0.007085","0.011416","-0.009126","0.52278","-0.089406","-0.48733"
"-5.037","8.2281","1.9537","-0.007934","0.002611","-0.012706","0.52318","-0.089648","-0.48783"
"-5.0143","8.1757","1.9392","-0.013318","-0.014998","-0.011077","0.52206","-0.08936","-0.48828"
"-5.0443","8.1981","1.9386","0.013474","0.014908","-0.01439","0.52399","-0.089394","-0.48805"
"-5.0442","8.1831","1.9386","-0.004429","0.007892","-0.009149","0.52259","-0.089225","-0.48864"
"-5.0217","8.1682","1.9466","0.002745","0.009631","-0.011787","0.52291","-0.088638","-0.48732"
"-5.0218","8.1981","1.9691","0.011336","0.01139","0.001469","0.52206","-0.09012","-0.48854"
"-5.0219","8.1982","1.9541","-0.00438","0.018444","-0.010837","0.52402","-0.088408","-0.48701"
"-5.0218","8.1832","1.9391","0.011423","0.009626","-0.002078","0.52243","-0.08832","-0.48879"
"-5.0219","8.1982","1.9466","-0.001035","0.006121","-0.0021","0.52319","-0.088524","-0.48705"
"-5.0219","8.1907","1.9466","0.009388","0.018439","0.010339","0.52372","-0.090283","-0.4882"
"-5.0368","8.1981","1.9538","0.017789","0.030748","-0.00722","0.52222","-0.09103","-0.48826"
"-5.022","8.2133","1.924","-0.002665","0.023724","-0.007269","0.52245","-0.090363","-0.48904"
"-5.0368","8.1981","1.9538","-0.009972","0.00262","-0.000359","0.52303","-0.089636","-0.4881"
"-5.0442","8.1831","1.9536","-0.011504","0.009661","-0.010902","0.52304","-0.090406","-0.4881"
"-5.0368","8.1906","1.9463","-0.002741","0.002608","-0.005655","0.52382","-0.089618","-0.48885"
"-5.0219","8.1982","1.9391","0.004425","0.011392","-0.007357","0.52327","-0.090113","-0.48913"
"-5.0219","8.1832","1.9316","-0.017704","0.01846","-0.010842","0.5244","-0.089898","-0.48843"
"-5.0144","8.1834","1.9092","0.004357","0.030756","-0.001932","0.52372","-0.090406","-0.48833"
"-5.022","8.1983","1.9241","0.011486","0.023708","-0.003742","0.52329","-0.091269","-0.48572"
