"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.9946","8.1965","1.9405","-0.001288","0.007556","0.001757","0.51929","-0.088685","-0.48274"
"-4.9945","8.1666","1.9256","0.000647","0.002267","-0.005345","0.51949","-0.088244","-0.48431"
"-5.0244","8.1813","1.955","0.000674","0.003162","-0.007098","0.51951","-0.08775","-0.48378"
"-5.0094","8.1664","1.9553","-0.002956","0.002281","-0.003579","0.51955","-0.089558","-0.48351"
"-5.0245","8.1964","1.9399","0.007771","0.016357","-0.005239","0.52008","-0.088159","-0.48336"
"-5.017","8.1965","1.9251","0.004039","0.000518","0.001709","0.51997","-0.088177","-0.48284"
"-5.0095","8.1964","1.9477","-0.003","0.002283","-0.001808","0.51949","-0.087607","-0.48418"
"-4.9946","8.1965","1.9405","0.004187","0.02251","-0.003432","0.51827","-0.088626","-0.48397"
"-4.9946","8.1816","1.918","0.000683","0.002266","-0.007107","0.51754","-0.088575","-0.48505"
"-4.9946","8.1966","1.9255","-0.013378","0.011083","-0.014103","0.51842","-0.088761","-0.48383"
"-4.9944","8.1739","1.9556","-0.011507","0.000515","-0.019474","0.51946","-0.08695","-0.48457"
"-5.0095","8.2113","1.9702","-0.011698","0.019895","-0.009623","0.51836","-0.088325","-0.48515"
"-4.987","8.1815","1.9557","-0.004407","-0.004779","-0.019509","0.5189","-0.087563","-0.48512"
"-4.9946","8.1965","1.9405","0.002644","0.014583","-0.014959","0.51851","-0.087706","-0.48462"
"-4.9947","8.1966","1.918","0.006137","0.007538","-0.012361","0.51975","-0.087467","-0.48456"
"-4.9945","8.1814","1.9555","0.011406","0.018097","-0.008759","0.52021","-0.087776","-0.48336"
"-4.9945","8.1815","1.9405","-0.011784","0.015487","-0.00525","0.51953","-0.088279","-0.48339"
"-5.0096","8.1965","1.9252","-0.006537","0.009328","-0.00176","0.51825","-0.088734","-0.4845"
"-4.9947","8.1966","1.918","-0.01344","0.018126","-0.010524","0.51978","-0.088515","-0.48403"
"-5.0095","8.1964","1.9402","-0.010054","-0.009154","-0.005418","0.51799","-0.08874","-0.48424"
"-4.9946","8.1965","1.9405","0.002141","0.000513","0.007003","0.51905","-0.087452","-0.48472"
"-4.9796","8.1816","1.9408","-0.007408","0.019878","-0.00169","0.51897","-0.088764","-0.48394"
"-5.0171","8.2189","1.94","0.000644","0.011082","-0.005272","0.51824","-0.088724","-0.48476"
"-4.987","8.1815","1.9557","-0.000981","0.018988","-0.011401","0.51848","-0.087937","-0.48527"
"-4.9946","8.1964","1.9555","0.005791","0.012831","0.00356","0.51972","-0.088079","-0.48535"
"-4.9871","8.1965","1.9407","-0.001099","0.005787","-0.007079","0.51879","-0.088604","-0.48473"
"-5.0095","8.1964","1.9402","-0.004252","0.017234","-0.024646","0.51948","-0.089503","-0.48496"
"-4.9946","8.1965","1.933","-0.004612","0.007554","-0.008832","0.52","-0.087832","-0.4852"
"-4.9871","8.1965","1.9407","0.007994","0.012812","-0.015853","0.51977","-0.089388","-0.48468"
"-5.0095","8.174","1.9252","0.002731","0.014587","-0.018493","0.5192","-0.087721","-0.48445"
