"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.5189","-8.4905","2.0147","-0.004042","-0.0049","-0.007465","0.60417","0.35029","0.35393"
"-4.5414","-8.5204","2.059","0.005793","0.000665","-0.000204","0.60529","0.35082","0.35489"
"-4.5264","-8.5206","2.0892","0.000412","0.005979","-0.001971","0.60427","0.35056","0.35353"
"-4.5414","-8.5054","2.0292","0.011149","-0.005514","0.003358","0.6035","0.35146","0.35402"
"-4.5189","-8.498","2.0147","0.005691","-0.000966","0.007914","0.60426","0.35121","0.35352"
"-4.5264","-8.5054","2.0295","0.002138","-0.017276","-0.000323","0.60442","0.35056","0.3538"
"-4.5414","-8.5203","2.0292","0.009508","0.000533","-0.007451","0.60487","0.35095","0.35461"
"-4.4894","-8.5138","2.0316","-0.00141","0.004152","-0.005591","0.60369","0.35024","0.35294"
"-4.4968","-8.5062","2.0165","-0.001599","-0.002757","0.007029","0.60514","0.35051","0.35456"
"-4.5268","-8.5211","2.0533","0.008472","-0.000246","-0.003818","0.60449","0.35091","0.35308"
"-4.5118","-8.4914","2.0761","-0.001502","0.002474","-0.000165","0.60449","0.35091","0.35308"
"-4.5417","-8.4987","2.0756","-0.002285","0.002295","-0.009195","0.60479","0.35169","0.35361"
"-4.5342","-8.4913","2.0757","0.002156","0.00242","-0.003782","0.60316","0.35102","0.35304"
"-4.5268","-8.4987","2.0609","-0.008655","0.007757","-0.003723","0.60478","0.35117","0.35348"
"-4.5193","-8.4988","2.061","-0.006895","0.000628","-0.00197","0.60421","0.35195","0.35305"
"-4.5267","-8.4913","2.0609","-0.003312","-0.00832","-0.002035","0.60507","0.35156","0.35388"
"-4.5343","-8.5061","2.0308","-0.012215","0.005881","-0.007342","0.60441","0.34998","0.35362"
"-4.5418","-8.5211","2.0606","-0.008644","-0.012963","-0.009281","0.60439","0.35025","0.35335"
"-4.4968","-8.5213","2.0464","-0.012162","0.007589","-0.010965","0.6054","0.35079","0.35285"
"-4.5118","-8.5062","2.0312","-0.004879","-0.005075","-0.018297","0.60487","0.35104","0.35283"
"-4.5193","-8.5211","2.046","-0.002301","0.005931","-0.006467","0.60396","0.35208","0.35331"
"-4.5268","-8.5061","2.0235","0.008377","0.006214","0.005269","0.60528","0.35183","0.35309"
"-4.5118","-8.5212","2.0611","-0.003227","-0.004849","-0.007445","0.6058","0.35051","0.35458"
"-4.5343","-8.521","2.0308","0.003819","-0.008141","0.005189","0.60504","0.3513","0.35335"
"-4.5119","-8.5361","2.0311","0.002091","0.008838","0.003488","0.60467","0.35077","0.35362"
"-4.4819","-8.5289","2.0765","0.001338","-0.003123","-0.011075","0.60462","0.35235","0.35332"
"-4.4969","-8.5363","2.0687","0.004769","-0.006433","0.001564","0.60519","0.35156","0.35362"
"-4.5268","-8.5061","2.031","0.002087","0.007946","0.003487","0.60406","0.35051","0.35255"
"-4.5268","-8.5062","2.0459","-0.008786","0.011564","0.007156","0.60525","0.35131","0.3527"
"-4.4893","-8.5139","2.0615","0.004862","0.007832","-0.001963","0.60437","0.35195","0.35345"
"-4.5118","-8.5213","2.076","-0.003225","-0.003057","-0.007433","0.60461","0.35065","0.35282"
"-4.4968","-8.5363","2.0762","0.002121","0.006068","-0.000155","0.60432","0.35064","0.35255"
"-4.4893","-8.5064","2.0615","0.011174","0.001563","-0.002926","0.60296","0.35195","0.35222"
"-4.5193","-8.5063","2.0759","-0.00158","0.000794","0.005255","0.6032","0.35221","0.35196"
"-4.5192","-8.5064","2.1133","0.013027","-0.005724","-0.009296","0.60392","0.35222","0.35277"
"-4.5193","-8.5063","2.0834","-0.001606","0.00083","0.007064","0.60433","0.35196","0.35292"
"-4.5193","-8.5063","2.0759","-0.014084","0.004149","-0.003737","0.60362","0.35169","0.35211"
"-4.5492","-8.5062","2.0754","-0.008781","0.007946","0.005334","0.60432","0.35064","0.35255"
"-4.5192","-8.4914","2.076","-0.006896","-0.00658","-0.003827","0.60489","0.35039","0.35297"
"-4.5268","-8.5212","2.0832","-0.005173","-0.001047","0.003446","0.60502","0.35144","0.35309"
"-4.5268","-8.5212","2.0758","-0.019293","0.011921","-0.017236","0.6042","0.35169","0.35279"
"-4.4968","-8.5138","2.0613","0.000411","0.004122","-0.007401","0.605","0.35144","0.35282"
"-4.4968","-8.5063","2.0539","0.001991","0.009875","0.010723","0.60371","0.35116","0.35332"
"-4.5193","-8.5212","2.0759","-0.006149","-0.009941","0.007004","0.6039","0.35261","0.3525"
"-4.5118","-8.5063","2.0611","0.00214","0.011451","-0.000114","0.60425","0.35129","0.35346"
"-4.5268","-8.4987","2.0609","-0.001418","-0.003046","-0.007431","0.60307","0.3509","0.35171"
"-4.5118","-8.4914","2.0611","0.004928","0.005936","-0.007394","0.60353","0.35182","0.35277"
"-4.4968","-8.5288","2.0613","-0.015899","-0.001241","-0.003778","0.60437","0.35195","0.35345"
"-4.4894","-8.5363","2.0614","0.005733","0.005184","-0.000173","0.60467","0.35012","0.3535"
"-4.4968","-8.5139","2.0837","0.002216","-0.002183","-0.009256","0.60376","0.35182","0.35225"
"-4.4958","-8.4701","2.0369","0.015866","0.016436","-0.0071474","0.6009","0.33587","0.3383"
"-4.504","-8.5074","2.0476","0.014046","0.0067815","-0.01139","0.60463","0.34811","0.36197"
"-4.5256","-8.5024","2.0522","0.00095308","0.0055692","-0.00047504","0.60306","0.34955","0.34241"
"-4.5476","-8.4866","2.0298","0.015284","0.0078129","-0.011741","0.59189","0.34348","0.35966"
"-4.5119","-8.51","2.0332","0.0034988","0.0043109","-0.015996","0.58436","0.35725","0.36413"
"-4.5515","-8.5286","2.0231","-0.0081449","0.011126","-0.017733","0.60504","0.34095","0.35603"
"-4.5126","-8.5159","2.0579","0.0099699","-0.02168","0.0015196","0.58976","0.34967","0.35453"
"-4.4738","-8.505","2.0387","0.0015696","0.010892","-0.0036569","0.60428","0.34279","0.33867"
"-4.5092","-8.52","2.0241","0.0060298","-0.0075339","-0.0061278","0.61328","0.37647","0.35181"
"-4.5405","-8.4963","2.0792","-0.017949","0.0056189","-0.0022937","0.5918","0.33999","0.35583"
"-4.5372","-8.5231","2.0634","-0.019918","-0.011468","-0.021684","0.6181","0.35972","0.36186"
"-4.4867","-8.5302","2.0361","-0.003453","0.0038582","-0.015269","0.60152","0.35248","0.34531"
"-4.5235","-8.5315","2.0415","-0.0037015","0.003704","-0.01701","0.60346","0.36159","0.35022"
"-4.495","-8.5438","2.0617","-0.012329","-0.018263","0.0097505","0.59656","0.37166","0.34816"
"-4.4956","-8.5367","2.0734","0.0092137","-0.010641","0.0052523","0.60082","0.35928","0.35585"
"-4.5137","-8.5009","2.0796","-0.010126","0.011607","-0.0020591","0.61298","0.35766","0.34432"
"-4.5271","-8.4969","2.0636","0.0023183","-0.013921","0.007943","0.62691","0.35712","0.35231"
"-4.5113","-8.5182","2.0764","0.025332","-0.023473","-4.1655e-05","0.59862","0.34938","0.35386"
"-4.5213","-8.5082","2.1158","-0.0025252","-0.0079652","0.0033379","0.60183","0.35006","0.35593"
"-4.5466","-8.5395","2.0677","-0.011811","-0.0015528","0.0082093","0.59054","0.34293","0.34651"
"-4.5243","-8.5126","2.0726","0.0011848","0.0016901","0.006731","0.60299","0.36962","0.35013"
"-4.5263","-8.5013","2.0781","0.016456","0.028703","-0.00056148","0.60032","0.35765","0.35935"
