"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.737","8.5382","1.5282","-0.11467","0.027666","0.041819","0.5186","-0.12832","-0.47311"
"-4.7516","8.4409","1.468","0.010641","0.011641","0.002869","0.51749","-0.12729","-0.47291"
"-4.7365","8.4333","1.4983","-0.005371","0.009895","0.002855","0.51754","-0.12809","-0.47211"
"-4.7216","8.4483","1.5061","-0.003255","0.009876","-0.013025","0.51655","-0.12831","-0.47268"
"-4.7364","8.3885","1.4533","-0.005478","-0.011231","0.007108","0.51769","-0.12861","-0.47197"
"-4.7291","8.4334","1.4759","0.003584","-0.000686","-0.000749","0.51685","-0.12783","-0.47188"
"-4.7515","8.4333","1.483","0.016193","0.006347","-0.007757","0.51784","-0.12913","-0.47196"
"-4.7366","8.4334","1.4833","0.003588","0.024846","0.001195","0.51594","-0.12825","-0.47416"
"-4.7366","8.4409","1.4758","0.007277","0.013394","-0.005943","0.51726","-0.12948","-0.47278"
"-4.7291","8.4334","1.4759","-0.000849","0.016925","0.000256","0.51667","-0.12779","-0.47307"
"-4.7516","8.4409","1.468","0.010176","0.01339","-0.016531","0.51747","-0.12726","-0.47356"
"-4.7515","8.4332","1.498","-0.000108","0.001975","0.005448","0.51614","-0.12932","-0.47309"
"-4.7291","8.4333","1.4984","0.002989","-0.003334","-0.014884","0.5174","-0.12999","-0.47277"
"-4.8331","8.3132","1.4365","-0.02895","0.020545","0.02761","0.5182","-0.12884","-0.473"
"-4.7371","8.5532","1.5207","0.007319","0.018677","-0.00941","0.51753","-0.12821","-0.47224"
"-4.7141","8.4333","1.5138","0.015189","0.011616","-0.002426","0.5172","-0.12815","-0.4737"
"-4.7292","8.4558","1.4984","0.009093","-0.002458","-0.009579","0.51652","-0.12968","-0.47386"
"-4.7217","8.4484","1.4986","-0.011281","-0.005958","-0.013136","0.517","-0.12924","-0.47227"
"-4.7142","8.4633","1.5062","-0.003759","0.008127","0.009908","0.51698","-0.12947","-0.47279"
"-4.7367","8.4633","1.4983","0.001984","0.022203","-0.007641","0.51641","-0.12932","-0.47321"
"-4.7218","8.4634","1.4836","-0.006101","0.015166","-0.004162","0.51741","-0.1286","-0.47212"
"-4.6993","8.4559","1.499","0.005526","0.023941","-0.006749","0.51668","-0.13009","-0.47346"
"-4.7217","8.4484","1.4836","0.005186","0.011637","0.008164","0.51758","-0.1299","-0.47184"
"-4.7143","8.4634","1.4987","-0.010566","0.006366","-0.004223","0.51686","-0.12911","-0.47214"
"-4.7291","8.4558","1.5134","0.003929","0.009869","-0.016552","0.51717","-0.13015","-0.47186"
"-4.7218","8.4709","1.4835","0.002048","0.013391","-0.011232","0.51751","-0.13098","-0.47053"
"-4.6769","8.4486","1.4845","0.005478","0.025692","-0.004092","0.51608","-0.12902","-0.47086"
"-4.7217","8.4484","1.4836","0.001809","0.004595","-0.000709","0.51605","-0.13089","-0.47244"
"-4.7068","8.4634","1.4989","-0.0068","0.006352","-0.01393","0.51711","-0.12985","-0.47318"
"-4.6917","8.4335","1.4842","-0.007004","0.002828","-0.004255","0.51842","-0.12967","-0.47141"
"-4.7143","8.4634","1.4837","-0.003468","-0.004207","-0.004297","0.51694","-0.12931","-0.47372"
"-4.7069","8.4635","1.4689","-0.004346","-0.000689","-0.004274","0.51673","-0.12962","-0.47228"
"-4.7207","8.2311","1.4388","-0.06973","0.029341","0.024119","0.51687","-0.13064","-0.47253"
"-4.6994","8.4933","1.5365","-0.001458","0.010744","-0.014773","0.51686","-0.13025","-0.47253"
"-4.6994","8.4784","1.499","-0.001365","0.01162","-0.018302","0.51782","-0.12987","-0.47275"
"-4.7068","8.456","1.4839","0.003505","0.002827","0.00281","0.51629","-0.12972","-0.47282"
"-4.677","8.4785","1.4994","0.007459","-0.004245","-0.016648","0.51754","-0.12974","-0.47277"
"-4.6919","8.456","1.4842","0.010791","0.015129","-0.004164","0.51649","-0.13029","-0.4715"
"-4.677","8.4711","1.4844","0.001939","0.016893","-0.005914","0.51651","-0.13157","-0.4715"
"-4.677","8.4636","1.4845","-0.005312","0.023948","0.001192","0.51775","-0.1307","-0.47118"
"-4.7069","8.4785","1.4838","0.00028","0.020428","-0.011181","0.51611","-0.1312","-0.47099"
"-4.7068","8.4559","1.4989","0.003678","0.016907","-0.004151","0.51606","-0.13014","-0.47178"
"-4.677","8.4711","1.4844","-0.000737","0.001052","-0.006907","0.51758","-0.13168","-0.4725"
"-4.6767","8.4111","1.4695","-0.000307","0.000183","0.015133","0.51756","-0.12976","-0.47224"
"-4.7068","8.4635","1.4839","0.00892","0.006339","-0.000694","0.51815","-0.13006","-0.47129"
"-4.6155","8.0966","1.4111","-0.11469","0.002926","0.006251","0.51807","-0.13125","-0.47037"
"-4.692","8.4934","1.5141","0.017153","0.01776","-0.011195","0.51789","-0.13057","-0.4713"
"-4.677","8.4785","1.4994","0.007183","0.013369","-0.002407","0.5173","-0.12876","-0.47147"
"-4.677","8.4785","1.4994","0.005087","0.006338","0.011662","0.51834","-0.12896","-0.47312"
"-4.677","8.4636","1.4845","0.003785","0.022171","-0.008526","0.51815","-0.12993","-0.47142"
"-4.8387","8.4526","1.5238","0.003947","0.011904","-0.019371","0.5183","-0.13597","-0.47971"
"-4.751","8.4657","1.4754","0.00012781","0.025549","0.0064968","0.51115","-0.12721","-0.45473"
"-4.7175","8.4586","1.5016","-0.016722","0.014088","0.0064659","0.52751","-0.11626","-0.47203"
"-4.7403","8.453","1.5038","-0.0070512","0.0015117","-0.026687","0.51437","-0.12063","-0.46623"
"-4.7045","8.4631","1.445","-0.015079","-0.0036807","-0.017687","0.51489","-0.14429","-0.48934"
"-4.7323","8.4359","1.4817","0.0089231","0.012098","-0.013884","0.51561","-0.14136","-0.47264"
"-4.7265","8.4617","1.477","-0.0055727","0.014939","-0.0023815","0.53058","-0.11136","-0.47572"
"-4.726","8.4658","1.4712","-0.029335","0.02068","-0.013645","0.50361","-0.13901","-0.45991"
"-4.7173","8.4782","1.4858","0.017596","-0.0026771","-0.0036848","0.50462","-0.1188","-0.481"
"-4.7071","8.4503","1.4785","0.010349","0.0055428","0.015204","0.51033","-0.12424","-0.45811"
"-4.7148","8.4591","1.4785","-0.0016745","0.010856","-0.011815","0.5212","-0.14637","-0.4683"
"-4.7344","8.4568","1.4911","0.0064159","0.021963","0.01444","0.52467","-0.13602","-0.47122"
"-4.7351","8.4396","1.51","0.002666","0.027683","-0.016998","0.52573","-0.13414","-0.47075"
"-4.678","8.4707","1.447","-0.015218","0.01819","-0.037554","0.51282","-0.13559","-0.47225"
"-4.7245","8.4817","1.5036","-0.0067023","0.0053152","-0.009568","0.55051","-0.13937","-0.47526"
"-4.7333","8.2288","1.5162","0.0074874","0.020825","-0.032248","0.52148","-0.12744","-0.48445"
"-4.674","8.5043","1.4855","-0.065673","0.0051096","-0.0081079","0.52202","-0.12357","-0.45473"
"-4.7062","8.467","1.5075","0.00080772","0.00023361","-0.0054633","0.5154","-0.13816","-0.47845"
"-4.724","8.4551","1.4935","-6.5293e-05","0.028667","0.0012244","0.50569","-0.11196","-0.46021"
"-4.7145","8.4899","1.4923","0.0097263","0.013933","0.0027134","0.513","-0.10877","-0.4869"
"-4.6953","8.4667","1.493","0.017806","0.012221","-0.015538","0.51122","-0.12105","-0.46775"
"-4.6996","8.4658","1.5073","0.021493","0.0079647","-0.0087437","0.52513","-0.12202","-0.48051"
"-4.7199","8.4435","1.4663","0.0074896","0.0047835","0.017132","0.52273","-0.13365","-0.46338"
"-4.6723","8.4891","1.505","-0.0065609","0.001568","0.0094591","0.51239","-0.12048","-0.47579"
"-4.691","8.4545","1.5016","0.0061476","0.0020535","0.020146","0.5178","-0.12664","-0.46185"
"-4.7527","8.4524","1.4722","0.021942","-0.0071205","-0.013741","0.51636","-0.11153","-0.47737"
"-4.7348","8.4649","1.5056","0.0043132","-0.015976","-0.010494","0.5198","-0.10778","-0.47999"
"-4.7399","8.4464","1.5013","-0.018745","-0.0085654","-0.022336","0.50989","-0.1296","-0.47905"
"-4.7236","8.4557","1.4852","0.0029564","0.0088011","-0.0023277","0.53102","-0.1465","-0.47342"
