"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.6172","8.5084","1.5756","0.014523","0.008045","-0.014789","0.51567","-0.13079","-0.47482"
"-4.6322","8.4936","1.5303","-0.001522","0.016875","-0.011204","0.51475","-0.13031","-0.47355"
"-4.6171","8.4785","1.5682","-0.004951","0.006306","-0.018338","0.51476","-0.13184","-0.47394"
"-4.6321","8.4934","1.5829","0.000107","0.006316","-0.00598","0.51421","-0.13108","-0.47358"
"-4.6022","8.4935","1.5685","0.013467","0.018607","-0.005895","0.51324","-0.13081","-0.47362"
"-4.6172","8.5084","1.5907","9e-05","0.022154","-0.004102","0.51519","-0.13136","-0.47327"
"-4.6172","8.4936","1.5456","-0.000976","0.020398","0.004704","0.51519","-0.1311","-0.47327"
"-4.6021","8.471","1.5685","0.007518","0.018606","-0.018254","0.51331","-0.1329","-0.47269"
"-4.6941","8.9877","1.6936","-0.055738","0.002925","0.01969","0.51571","-0.13159","-0.47416"
"-4.6022","8.4935","1.576","0.01249","0.013329","-0.002402","0.51479","-0.13111","-0.47289"
"-4.6023","8.5011","1.5459","0.001984","0.014217","-0.009456","0.51615","-0.12997","-0.47296"
"-4.6021","8.4784","1.591","0.003572","-0.002504","-0.002516","0.51532","-0.13135","-0.47352"
"-4.6097","8.5084","1.5908","0.014192","0.018615","0.001168","0.51516","-0.13133","-0.47419"
"-4.6097","8.5085","1.5758","0.023319","0.020357","-0.009408","0.517","-0.13216","-0.47318"
"-4.5956","8.478","1.5464","0.016174","0.025534","-0.009274","0.5163","-0.13207","-0.47267"
"-4.6107","8.508","1.5461","0.016881","0.014102","-0.002288","0.51725","-0.13143","-0.47289"
"-4.6182","8.5229","1.5684","-0.003118","0.013239","-0.023469","0.51642","-0.13192","-0.47319"
"-4.5882","8.4931","1.5315","-0.00174","0.014113","-0.004059","0.51588","-0.13168","-0.47269"
"-4.6032","8.508","1.5462","0.00597","0.006197","0.008244","0.51647","-0.13197","-0.47201"
"-4.6182","8.508","1.5384","0.006496","0.021153","-0.014593","0.51729","-0.13235","-0.47236"
"-4.6333","8.5379","1.5381","-0.011169","0.003574","-0.02177","0.51743","-0.13249","-0.47223"
"-4.5881","8.493","1.5615","-0.012194","0.0106","-0.014671","0.51601","-0.13294","-0.47334"
"-4.6181","8.5005","1.5459","-0.019431","-0.018422","-0.011343","0.51682","-0.13154","-0.47331"
"-4.6181","8.508","1.5459","-0.016213","-0.014015","0.004572","0.5155","-0.13246","-0.47219"
"-4.6031","8.5079","1.5762","-0.013895","-0.006117","-0.020078","0.51464","-0.13141","-0.47249"
"-4.6031","8.5003","1.5912","-0.00032","-0.003475","0.009942","0.51378","-0.13289","-0.47384"
"-4.5583","8.5081","1.5771","-0.012581","0.013238","0.002998","0.51481","-0.13309","-0.47235"
"-4.5881","8.4929","1.5765","0.003407","0.002669","0.002923","0.51361","-0.13223","-0.47438"
"-4.5883","8.5081","1.5465","0.007373","-0.006151","-0.016549","0.5142","-0.13316","-0.47382"
"-4.5881","8.493","1.569","-0.001839","0.007955","-0.000571","0.51544","-0.13165","-0.47324"
"-4.5883","8.523","1.569","0.006486","0.000894","-0.016496","0.51517","-0.13304","-0.47378"
"-4.6032","8.5229","1.5687","-0.003429","0.0106","-0.009369","0.51518","-0.13216","-0.47325"
"-4.6031","8.5005","1.5612","0.000144","-0.006131","-0.011256","0.51373","-0.13157","-0.47464"
"-4.5882","8.508","1.569","-0.003545","0.007955","-0.004097","0.51483","-0.1326","-0.47511"
"-4.5881","8.5004","1.5915","-0.004553","-0.002603","0.000241","0.51406","-0.13303","-0.47383"
"-4.5807","8.508","1.5767","5e-05","0.009707","-0.005849","0.51485","-0.13173","-0.47432"
"-4.603","8.463","1.5463","-0.021416","-0.000816","0.000243","0.51485","-0.13212","-0.47432"
"-4.5736","8.5829","1.6068","-0.004354","0.006189","-0.009387","0.51455","-0.13145","-0.47486"
"-4.5731","8.5078","1.6219","-0.005287","0.00443","-0.006767","0.51304","-0.13245","-0.47493"
"-4.5732","8.5079","1.6068","-0.01057","0.02028","-0.00754","0.5137","-0.13142","-0.47516"
"-4.5732","8.5079","1.6068","-0.010607","-0.000846","-0.007687","0.51343","-0.13143","-0.47505"
"-4.5731","8.4929","1.6069","0.008718","0.016742","0.004787","0.51255","-0.13124","-0.47627"
"-4.5433","8.508","1.6074","0.006194","0.013205","-0.002295","0.51396","-0.13167","-0.47568"
"-4.5583","8.5229","1.6221","0.001749","0.018501","-0.002254","0.5132","-0.13197","-0.47413"
"-4.5806","8.5004","1.6067","0.014318","0.016731","-0.007564","0.51453","-0.1322","-0.47552"
"-4.5583","8.5229","1.6071","-0.00013","-0.020227","-0.00076","0.51411","-0.13244","-0.4758"
"-4.5582","8.5004","1.6072","-0.001658","0.009697","-0.00938","0.51357","-0.13143","-0.47504"
"-4.5733","8.5229","1.6068","0.008947","-0.00087","-0.007683","0.51276","-0.1327","-0.4752"
"-4.5806","8.5004","1.5992","0.010631","0.006175","-0.002344","0.51369","-0.1318","-0.47556"
"-4.5731","8.4929","1.6069","-0.005483","0.007956","0.00296","0.51331","-0.13131","-0.47466"
"-4.6214","8.4951","1.5756","-0.006118","-0.013447","-0.011642","0.52326","-0.1437","-0.46995"
"-4.5846","8.5109","1.5465","0.00031928","0.019022","-0.013118","0.52211","-0.1165","-0.47561"
"-4.6174","8.5096","1.578","0.011991","-0.0029044","0.019017","0.51976","-0.13213","-0.46865"
"-4.6217","8.5338","1.5787","0.021027","-0.0050265","-0.024787","0.49488","-0.12284","-0.46954"
"-4.5948","8.496","1.569","0.016591","0.01622","0.039706","0.51551","-0.11685","-0.48192"
"-4.6138","8.5015","1.596","-0.0055664","0.0075394","0.01026","0.51008","-0.13833","-0.48423"
"-4.624","8.5206","1.5371","-0.016907","0.028004","0.014061","0.52913","-0.13513","-0.47619"
"-4.6335","8.4933","1.5651","-0.031937","0.010861","-0.01844","0.50911","-0.13668","-0.45481"
"-4.5718","8.4916","1.6938","-0.0046692","0.005643","0.0022689","0.51795","-0.14142","-0.46973"
"-4.6003","8.5029","1.5594","-8.0494e-05","0.012207","-0.016771","0.51813","-0.12742","-0.47539"
"-4.628","8.4962","1.5218","-0.030461","-0.00087823","-0.023724","0.52436","-0.1412","-0.4904"
"-4.5923","8.5162","1.5783","0.015407","0.010445","-0.015443","0.50266","-0.13875","-0.46948"
"-4.6115","8.4879","1.601","0.0027753","-0.012906","-0.0040558","0.52223","-0.13575","-0.47182"
"-4.5515","8.5036","1.5673","-0.016032","-0.0085909","0.00295","0.50286","-0.11015","-0.46071"
"-4.574","8.5328","1.5473","0.022785","-0.015931","-0.011579","0.51903","-0.11132","-0.4703"
"-4.5829","8.5034","1.5352","-0.011328","-0.0186","0.0047648","0.51341","-0.13781","-0.49137"
"-4.5883","8.5112","1.5766","-0.020872","-0.0052025","0.00062627","0.53572","-0.12647","-0.46099"
"-4.585","8.5087","1.5291","-0.0046946","0.013728","-0.0020295","0.50477","-0.1351","-0.46661"
"-4.5972","8.5102","1.5466","0.00085625","0.015005","0.0049529","0.50838","-0.1338","-0.47739"
"-4.602","8.4635","1.5631","-0.0079337","0.0052038","-0.0017733","0.50053","-0.13197","-0.4869"
"-4.5907","8.5979","1.5353","-0.018372","0.0067998","0.0095077","0.4909","-0.13642","-0.47454"
"-4.5861","8.5048","1.5735","-0.0026156","-0.016835","-0.014264","0.52055","-0.13226","-0.48444"
"-4.5711","8.4987","1.5463","-0.010665","-0.015953","-0.0042924","0.52248","-0.14627","-0.48458"
"-4.6187","8.5256","1.5411","-0.0073598","0.014212","-0.009703","0.52177","-0.13281","-0.48139"
"-4.5679","8.5047","1.5742","-0.010607","0.01947","0.0065762","0.49734","-0.1326","-0.47142"
"-4.622","8.5526","1.5667","0.0093617","0.0083006","-0.025817","0.51598","-0.13157","-0.46571"
"-4.5992","8.4986","1.546","0.0053265","0.023155","0.020726","0.51659","-0.12794","-0.48045"
"-4.6971","8.5169","1.5758","0.003413","0.02537","0.0020795","0.5124","-0.13263","-0.46046"
"-4.6067","8.4978","1.585","-0.0060891","0.017862","0.0012811","0.53106","-0.13349","-0.46824"
"-4.6179","8.4881","1.575","-0.0020451","0.023609","-0.022196","0.5093","-0.12002","-0.47747"
"-4.6289","8.4955","1.573","-0.012797","0.0013632","0.016042","0.50526","-0.1501","-0.46884"
"-4.6004","8.5094","1.5493","0.0010007","0.0089484","0.0077966","0.49372","-0.12342","-0.475"
"-4.605","8.4948","1.5595","-0.019185","0.011114","-0.01387","0.51616","-0.12041","-0.47696"
"-4.5912","8.5138","1.5699","-0.0097311","-0.0031107","0.0026514","0.52475","-0.13667","-0.47449"
"-4.6104","8.4944","1.5835","-0.012151","0.0016963","-0.014205","0.51078","-0.12662","-0.47521"
"-4.6115","8.524","1.5552","-0.0054695","0.034671","0.019111","0.51156","-0.10989","-0.45272"
"-4.5793","8.5172","1.5791","-0.0085723","0.016873","-0.0040597","0.52197","-0.1321","-0.47153"
"-4.6","8.4893","1.5946","0.0029835","0.015204","0.0057066","0.51664","-0.12787","-0.47288"
"-4.6177","8.514","1.5814","-0.0092823","0.019689","0.0057411","0.50182","-0.11137","-0.45814"
"-4.6287","8.4952","1.5438","0.0031745","0.0046943","-0.0011378","0.50746","-0.12824","-0.46614"
"-4.5895","8.5145","1.5957","-0.0064991","0.006626","-0.0044173","0.5178","-0.14469","-0.46475"
"-4.6183","8.4591","1.6266","-0.016049","0.020543","-0.0003705","0.50275","-0.12754","-0.47185"
"-4.6084","8.5836","1.6239","-0.006301","0.0032049","0.0077579","0.49815","-0.14592","-0.45776"
"-4.5892","8.505","1.6002","-0.0085973","0.029916","-0.009105","0.51269","-0.13772","-0.48661"
"-4.5902","8.5148","1.6032","-0.011655","-0.016725","0.0043138","0.50988","-0.12018","-0.48521"
"-4.5701","8.511","1.593","0.011108","-0.012796","-0.00040812","0.51198","-0.14926","-0.46159"
"-4.5871","8.4978","1.6106","-0.011372","-0.021028","-0.00076654","0.53397","-0.14012","-0.47779"
"-4.5997","8.4932","1.6006","0.022752","0.016267","0.00036598","0.50501","-0.12743","-0.47375"
"-4.5841","8.5313","1.6056","0.002311","0.0079193","-0.0024088","0.51048","-0.13698","-0.45153"
"-4.5889","8.5059","1.6073","-0.016132","0.0079882","0.0043924","0.51701","-0.12473","-0.47101"
"-4.5988","8.5145","1.6026","-0.0032917","-0.0031156","0.002791","0.51793","-0.1293","-0.48636"
"-4.5921","8.5158","1.5857","0.024033","-0.0066656","-0.013655","0.52125","-0.13518","-0.46147"
"-4.5837","8.5172","1.6022","-0.00091158","-0.0063572","-0.01494","0.51132","-0.14729","-0.49783"
"-4.5917","8.4804","1.5775","0.013109","0.0099206","0.025832","0.5095","-0.13405","-0.4623"
"-4.5843","8.5009","1.5358","0.0068019","-0.0014375","-0.017177","0.53679","-0.13519","-0.48477"
"-4.5953","8.4937","1.5662","-0.0033369","0.021539","0.035187","0.52936","-0.12101","-0.46097"
"-4.5661","8.5092","1.5916","0.0050418","-0.00066347","0.0035968","0.52569","-0.12321","-0.47112"
"-4.5733","8.5024","1.5804","0.014549","0.021319","0.029513","0.52324","-0.15518","-0.46604"
