"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.6056","-8.5277","1.7006","-0.011307","0.008907","-0.011148","0.60693","0.32204","0.35889"
"-4.5981","-8.5277","1.6858","-0.002312","0.00539","-0.009388","0.60884","0.32323","0.35985"
"-4.6131","-8.5278","1.7154","-0.0006","0.005528","-0.003053","0.60915","0.32153","0.36015"
"-4.6281","-8.5202","1.7077","-0.001372","0.012534","-0.011138","0.60878","0.32232","0.35894"
"-4.6281","-8.5277","1.7152","-0.005924","0.008073","-0.009347","0.60903","0.3231","0.36065"
"-4.6131","-8.5278","1.7154","0.009295","-0.017794","-0.005946","0.60873","0.32283","0.36012"
"-4.5981","-8.5277","1.6783","0.002997","0.001973","-0.002188","0.6079","0.32296","0.35969"
"-4.6131","-8.5426","1.6855","-0.00608","0.002017","0.00146","0.60751","0.32165","0.35944"
"-4.6131","-8.5502","1.7303","-0.013394","-0.017693","0.003156","0.60901","0.3231","0.36038"
"-4.6131","-8.5277","1.7005","-0.009519","0.003538","-0.011185","0.60835","0.32296","0.36036"
"-4.6281","-8.5052","1.6853","-0.004173","-0.020637","-0.011354","0.60871","0.32218","0.35973"
"-4.6131","-8.5426","1.6855","-0.015757","0.004301","-0.016591","0.60883","0.32402","0.35983"
"-4.5981","-8.5427","1.7082","0.001247","-0.009835","-0.009498","0.60853","0.3231","0.35918"
"-4.5981","-8.5427","1.7007","-0.004223","0.003737","-0.002158","0.60791","0.32242","0.36142"
"-4.5832","-8.5577","1.686","-0.009767","0.003917","0.0078","0.60744","0.3223","0.36048"
"-4.5832","-8.5278","1.6786","-0.00234","0.007234","-0.006669","0.60952","0.32363","0.36026"
"-4.5981","-8.5428","1.7156","-0.02232","0.001933","0.000588","0.60739","0.3223","0.35982"
"-4.5981","-8.5278","1.7007","-0.000732","-0.003272","0.005022","0.60875","0.32322","0.36051"
"-4.6356","-8.5276","1.7001","0.004872","0.003671","-0.007591","0.60871","0.32349","0.35997"
"-4.5981","-8.5278","1.7007","-0.005967","0.016242","-0.003879","0.60837","0.3235","0.3589"
"-4.6131","-8.5276","1.6855","-0.006037","0.000151","-0.002171","0.60855","0.32204","0.36105"
"-4.6131","-8.5427","1.7154","-0.007896","-0.003387","0.000524","0.60862","0.32296","0.36051"
"-4.5981","-8.5278","1.7007","-0.001502","0.000125","-0.003998","0.60791","0.32257","0.3597"
"-4.5982","-8.5426","1.6783","-0.007789","0.01267","-0.002994","0.60744","0.32347","0.36072"
"-4.6281","-8.5425","1.6852","-0.020298","0.00343","-0.01477","0.60898","0.32349","0.35998"
"-4.6356","-8.5425","1.6851","0.001282","0.000933","-0.009409","0.60901","0.32257","0.36026"
"-4.5831","-8.5278","1.701","0.002815","-0.008568","0.008589","0.60822","0.32322","0.36049"
"-4.6131","-8.5276","1.6781","-0.004287","-0.023163","-0.003236","0.60776","0.32282","0.36127"
"-4.6281","-8.5276","1.7002","-0.002375","0.010886","-0.00391","0.60708","0.32361","0.35939"
"-4.5982","-8.5427","1.6857","-0.002334","0.014427","-0.005709","0.60764","0.3223","0.35956"
"-4.5832","-8.5576","1.671","0.001236","-0.008903","-0.007689","0.6089","0.32309","0.36064"
"-4.5981","-8.5428","1.7156","-0.004192","0.007285","-0.003943","0.60728","0.32217","0.36008"
"-4.6056","-8.5426","1.6856","0.007527","0.000162","-0.004016","0.60848","0.32324","0.35852"
"-4.6131","-8.5277","1.7005","-0.005149","-0.003432","-0.002197","0.6075","0.32283","0.35955"
"-4.6131","-8.5427","1.7154","0.015559","-0.003283","0.001372","0.60849","0.32244","0.36038"
"-4.6131","-8.5278","1.7154","-0.000643","-0.008812","-0.003148","0.60903","0.32296","0.36065"
"-4.6131","-8.5127","1.6856","0.008116","-0.006561","0.017647","0.60847","0.32388","0.36035"
"-4.5757","-8.5502","1.6712","0.002954","-0.001563","0.000493","0.60826","0.32295","0.36089"
"-4.6131","-8.5426","1.7004","-0.005004","0.008054","-0.01026","0.60892","0.32258","0.35907"
"-4.5981","-8.5278","1.7157","-0.00067","-0.014176","-0.002286","0.60862","0.32296","0.36051"
"-4.5981","-8.5277","1.6858","-0.0124","0.001093","0.001462","0.6084","0.32165","0.36079"
"-4.6131","-8.5278","1.7154","-0.000681","0.011053","0.00422","0.60834","0.32388","0.36035"
"-4.6056","-8.5278","1.7081","-0.004288","0.007434","0.003297","0.60837","0.3223","0.36051"
"-4.6056","-8.5128","1.6932","-0.000539","0.003643","-0.007592","0.60928","0.32232","0.36027"
"-4.6281","-8.5576","1.73","-0.009631","-0.007104","-0.00582","0.60832","0.32349","0.36009"
"-4.6131","-8.5426","1.7004","-0.011461","-0.001662","-0.002169","0.60911","0.32297","0.35986"
"-4.5832","-8.5502","1.686","0.019191","-0.003295","0.000445","0.60917","0.32218","0.36054"
"-4.5832","-8.5576","1.6785","-0.006008","-0.0161","-0.007719","0.60728","0.32295","0.3602"
"-4.6281","-8.5575","1.7001","-0.000638","0.008296","0.000592","0.60918","0.32323","0.36091"
"-4.6131","-8.5277","1.7005","-0.008663","0.008114","-0.006634","0.6092","0.32309","0.36118"
"-4.6141","-8.535","1.7026","-0.0065557","0.0025197","-0.012341","0.61957","0.32823","0.35135"
"-4.608","-8.5523","1.7117","-0.012287","-0.010155","-0.0099255","0.61118","0.32455","0.35011"
"-4.6071","-8.5572","1.7025","0.0014343","0.014001","-0.019706","0.60455","0.33015","0.37066"
"-4.6182","-8.5282","1.7007","0.012329","-0.0026938","-0.011908","0.61817","0.30051","0.3458"
"-4.6096","-8.5666","1.6809","-0.011627","0.010899","-0.0010125","0.59672","0.32319","0.36357"
"-4.5939","-8.5278","1.7202","-0.020461","-0.001714","0.013263","0.61428","0.32475","0.37309"
"-4.6453","-8.5552","1.7016","0.0052967","0.009861","0.007185","0.61677","0.30576","0.3572"
"-4.6371","-8.5267","1.6713","0.019965","-0.00092352","-0.0064365","0.57813","0.33741","0.35786"
"-4.5804","-8.524","1.6986","-0.0091996","-0.013129","-0.01829","0.61557","0.32415","0.33117"
"-4.6166","-8.528","1.6888","0.0051264","-0.0029115","0.012329","0.62188","0.32021","0.35723"
"-4.6332","-8.5404","1.7096","0.0017848","0.012913","0.0071811","0.60005","0.31128","0.36909"
"-4.602","-8.5399","1.6866","-0.010629","-0.0046032","-0.0020732","0.61848","0.33447","0.3578"
"-4.5842","-8.5398","1.7034","-0.014502","-0.011028","0.020721","0.61347","0.31922","0.37212"
"-4.5919","-8.5636","1.6931","-0.018276","-0.010137","0.015512","0.61319","0.31232","0.36768"
"-4.5902","-8.5201","1.6585","-0.0031313","0.025113","-0.0022867","0.60995","0.31181","0.35195"
"-4.6301","-8.5452","1.7337","0.0014037","0.0024694","-0.0027431","0.60401","0.31678","0.3559"
"-4.6221","-8.521","1.6667","-0.0043289","0.0055425","-0.0083851","0.5996","0.32033","0.35648"
"-4.6106","-8.5389","1.7107","-0.021026","-0.017245","-0.0083841","0.6005","0.30977","0.36727"
"-4.626","-8.5508","1.739","-0.010184","-0.020213","0.024059","0.60303","0.30076","0.35806"
"-4.5586","-8.5476","1.7196","-0.0036006","0.0040079","-0.0018469","0.60893","0.33714","0.38415"
"-4.6143","-8.535","1.6769","-0.0061081","0.0085099","0.016048","0.62359","0.30478","0.378"
"-4.5858","-8.5348","1.6797","-0.043115","-0.00082983","0.008319","0.61105","0.32652","0.35351"
"-4.6048","-8.5453","1.6797","0.01385","0.0053782","0.011956","0.61718","0.31975","0.35565"
"-4.5965","-8.5324","1.7124","-0.012811","-0.0021577","-0.0042606","0.60963","0.32758","0.35977"
"-4.6088","-8.5154","1.6695","-0.0027297","0.0060298","0.017443","0.61425","0.31042","0.35666"
"-4.5969","-8.551","1.7163","-0.0021183","-0.0035098","-0.0182","0.60108","0.32753","0.37285"
"-4.6082","-8.5196","1.6653","-0.016652","0.014091","0.0054178","0.60356","0.31241","0.33853"
"-4.629","-8.5387","1.6897","0.028781","-0.0012299","-0.0072478","0.6067","0.31526","0.35076"
"-4.615","-8.5502","1.7364","0.026458","-0.0031406","0.00088754","0.61611","0.33095","0.3564"
"-4.597","-8.524","1.7103","-0.01701","0.00062209","0.00037716","0.59671","0.31814","0.3698"
"-4.5828","-8.5496","1.6763","0.0068609","-0.0051533","-0.0024214","0.60254","0.31335","0.35391"
"-4.5817","-8.5613","1.6847","-0.027652","-0.0063825","-0.0050538","0.60511","0.31841","0.36411"
"-4.5743","-8.5256","1.6999","0.0015404","0.0086754","-0.0039042","0.6151","0.32673","0.36654"
"-4.6061","-8.5154","1.6902","0.0055139","-0.0048052","-0.019409","0.61849","0.30432","0.36159"
"-4.6055","-8.5096","1.7045","0.011947","0.024256","0.0050277","0.6069","0.32688","0.35792"
"-4.6365","-8.5069","1.6556","-0.0059632","-0.0081163","0.0070181","0.62329","0.3401","0.36616"
"-4.5926","-8.5624","1.6935","0.0014238","0.016247","0.0064676","0.59711","0.32674","0.35989"
"-4.6203","-8.5549","1.6942","-0.0087201","0.0032429","0.0084181","0.60852","0.31832","0.37224"
"-4.6205","-8.5562","1.7032","0.015375","0.00098809","-0.0097465","0.59526","0.31652","0.35067"
"-4.6111","-8.5347","1.7139","-0.0066179","-0.0062535","-0.0063837","0.61351","0.3269","0.36646"
"-4.6055","-8.5213","1.6863","0.00022439","-0.039366","0.0052471","0.61793","0.3318","0.3812"
