"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.1359","8.0966","1.8901","0.017163","0.01382","-0.002702","0.5286","-0.082682","-0.4849"
"-5.1658","8.1114","1.9194","0.002944","0.023536","-0.00263","0.52873","-0.082305","-0.48476"
"-5.1358","8.0965","1.9051","-0.005875","0.015608","-0.00622","0.52763","-0.083683","-0.4852"
"-5.1286","8.1266","1.8902","-0.011186","-0.001995","-0.008986","0.52735","-0.081649","-0.4847"
"-5.1358","8.0965","1.9201","-0.013168","0.002419","0.000747","0.52808","-0.082709","-0.48401"
"-5.1359","8.119","1.905","-0.01831","0.0033","-0.008067","0.52695","-0.081904","-0.48459"
"-5.106","8.1115","1.9357","-0.003404","-0.001128","0.000726","0.52801","-0.080619","-0.48506"
"-5.1209","8.1115","1.9354","-0.004046","0.008556","-0.009795","0.52678","-0.08263","-0.48564"
"-5.1209","8.0966","1.9054","-0.009322","0.012081","-0.01154","0.52734","-0.082777","-0.48535"
"-5.1358","8.0964","1.9351","0.010959","0.010307","-0.00449","0.52773","-0.082763","-0.48586"
"-5.1359","8.1189","1.935","0.008219","0.015595","-0.000919","0.52677","-0.081743","-0.48538"
"-5.1209","8.1115","1.9354","0.010092","0.003259","-0.006301","0.52718","-0.081488","-0.48549"
"-5.1208","8.0965","1.9354","-0.002429","0.001516","-0.002788","0.52816","-0.082153","-0.48518"
"-5.1359","8.119","1.905","-0.007535","0.020889","-0.011473","0.52761","-0.082904","-0.48547"
"-5.106","8.1191","1.9206","-0.016468","-0.00112","-0.011628","0.52791","-0.083559","-0.48519"
"-5.1359","8.1115","1.92","-0.007527","0.005044","-0.01335","0.52777","-0.081414","-0.48429"
"-5.1209","8.1115","1.9354","-0.011031","0.015604","-0.015041","0.52777","-0.08267","-0.48494"
"-5.1359","8.1264","1.935","0.002893","-0.000244","-0.002793","0.52767","-0.080057","-0.48626"
"-5.1359","8.1115","1.92","-0.00414","-0.003759","-0.006352","0.52725","-0.080297","-0.48654"
"-5.0985","8.1115","1.9433","-0.013078","-0.005524","-0.0046","0.52839","-0.080974","-0.48596"
"-5.1358","8.1114","1.9351","-0.006731","-0.001996","-0.009868","0.52813","-0.082123","-0.48597"
"-5.1509","8.1189","1.9197","-0.000513","0.015608","-0.007979","0.52771","-0.080595","-0.4856"
