"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.1217","8.0958","1.9432","0.000977","-0.004752","0.000805","0.52628","-0.081959","-0.4867"
"-5.1293","8.1258","1.9355","0.007956","0.010211","0.007975","0.52707","-0.081813","-0.48405"
"-5.1294","8.126","1.9055","0.003211","0.013721","-0.018474","0.52676","-0.082528","-0.48537"
"-5.1218","8.1184","1.9356","0.008114","0.011964","0.000926","0.52741","-0.082257","-0.48599"
"-5.1218","8.1109","1.9206","0.003956","0.019003","-0.011381","0.52562","-0.082732","-0.48634"
"-5.1293","8.1109","1.9205","0.010032","0.01196","-0.005253","0.52798","-0.081644","-0.48545"
"-5.1218","8.111","1.9056","-0.009782","0.004946","0.006167","0.52716","-0.082016","-0.48548"
"-5.1218","8.1184","1.9206","0.009973","0.011958","-0.002604","0.52714","-0.082001","-0.48588"
"-5.1218","8.1109","1.9206","-0.016656","0.011991","-0.004372","0.52717","-0.083041","-0.48548"
"-5.1218","8.1185","1.9131","0.006824","0.024275","-0.020167","0.527","-0.081871","-0.48588"
"-5.122","8.141","1.9056","0.013682","0.012829","-0.009653","0.52815","-0.083194","-0.48517"
"-5.1219","8.1259","1.9206","-0.014646","0.015503","-0.014933","0.52895","-0.081915","-0.4854"
"-5.1292","8.096","1.8905","0.004696","0.013726","-0.004363","0.52624","-0.082426","-0.48448"
"-5.1368","8.1184","1.9203","0.004595","0.008453","-0.000864","0.52624","-0.082801","-0.48474"
"-5.1368","8.1184","1.9053","-0.009281","0.029587","-0.014836","0.52842","-0.082434","-0.48503"
"-5.1367","8.1109","1.9128","-0.009459","0.004944","-0.008833","0.5278","-0.082489","-0.48336"
"-5.1368","8.1109","1.9053","-0.002337","0.009336","-0.008802","0.52834","-0.08299","-0.48385"
"-5.1368","8.1109","1.9053","-0.00228","-0.012672","-0.013367","0.52834","-0.082734","-0.48385"
"-5.122","8.141","1.9056","-0.006731","0.010214","-0.011437","0.52857","-0.081816","-0.4845"
"-5.1293","8.111","1.9055","0.001198","0.008448","-0.007926","0.5279","-0.082451","-0.4844"
"-5.1369","8.1186","1.8753","0.001415","0.029571","-0.015719","0.52767","-0.083502","-0.48362"
"-5.1219","8.1111","1.8906","-0.011227","0.017262","-0.007866","0.52789","-0.082697","-0.48466"
"-5.1367","8.1109","1.9203","-0.000572","0.015497","-0.007876","0.52904","-0.083139","-0.48356"
"-5.1366","8.0959","1.9204","0.009903","0.011967","0.000921","0.52889","-0.082993","-0.48396"
"-5.1368","8.1109","1.9053","-0.004072","0.022541","-0.009592","0.52741","-0.082375","-0.48285"
"-5.1219","8.126","1.9056","-0.004279","-0.005629","-0.002727","0.52872","-0.082335","-0.48436"
"-5.1068","8.0961","1.8909","-0.011478","0.003178","0.002621","0.52781","-0.082874","-0.48336"
"-5.1518","8.1258","1.9125","0.021645","0.011955","-0.007896","0.52807","-0.08236","-0.48347"
"-5.1593","8.1259","1.8824","-0.006618","0.013749","-0.015828","0.52807","-0.083114","-0.48387"
"-5.1368","8.1185","1.8903","-0.002338","-0.003868","-0.009775","0.52764","-0.082718","-0.48402"
"-5.1219","8.1111","1.8756","-0.0106","-0.003858","0.002575","0.52845","-0.082593","-0.48424"
