"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.6116","-8.5246","1.5749","0.006957","-0.000941","-0.004115","0.6096","0.31987","0.36767"
"-4.611","-8.4367","2.0906","-0.017922","0.035054","-0.034563","0.60852","0.31893","0.36898"
"-4.5519","-8.5092","1.3817","-0.014793","0.000988","0.006775","0.60775","0.31959","0.36762"
"-4.6416","-8.5246","1.6192","-0.008543","0.000126","0.006798","0.6073","0.31931","0.36867"
"-4.6417","-8.5543","1.5594","0.014013","-0.015957","0.004826","0.60953","0.31881","0.36835"
"-4.5968","-8.5543","1.5153","-0.00951","-0.006943","0.012159","0.60811","0.32025","0.36722"
"-4.6417","-8.5543","1.5594","0.003449","-0.000195","-0.011323","0.60898","0.32025","0.36831"
"-4.5967","-8.5695","1.575","-0.004938","-0.010644","0.005793","0.60757","0.31907","0.36683"
"-4.5967","-8.5695","1.575","-0.005567","0.003343","-0.011297","0.60754","0.31907","0.36644"
"-4.5967","-8.5396","1.5901","0.007116","0.004211","-0.014941","0.60814","0.32038","0.36762"
"-4.6116","-8.5246","1.5749","-0.005754","-0.017979","-0.002389","0.60825","0.32077","0.36748"
"-4.649","-8.5246","1.634","-0.001996","0.000697","-0.010396","0.60846","0.32065","0.3667"
"-4.6416","-8.5246","1.6192","-0.007516","-0.015365","-0.005971","0.60791","0.32012","0.3663"
"-4.6116","-8.5396","1.5898","-0.016584","-2.1e-05","0.001376","0.60696","0.32036","0.36771"
"-4.6117","-8.5694","1.5822","-0.007509","-0.00906","-0.004132","0.60813","0.31986","0.36736"
"-4.5968","-8.5543","1.5153","-0.003973","-0.007107","0.0031","0.60703","0.32128","0.36717"
"-4.6117","-8.5545","1.5898","-0.001141","-0.003715","-0.006826","0.60759","0.32024","0.36734"
"-4.6117","-8.5545","1.5898","-0.003832","0.014256","-0.003986","0.60813","0.31972","0.36737"
"-4.5967","-8.5546","1.59","0.010505","-0.008944","-0.00147","0.60784","0.32025","0.36708"
"-4.6267","-8.5694","1.5895","0.016899","0.008977","-0.00316","0.6069","0.32063","0.36705"
"-4.5817","-8.5696","1.5902","-0.011195","-0.001765","0.003148","0.60867","0.32012","0.36764"
"-4.6715","-8.517","1.6187","0.003277","0.005445","0.00139","0.60857","0.32065","0.36631"
"-4.6715","-8.5171","1.6486","0.013341","-0.003741","-0.011358","0.60833","0.32104","0.36682"
"-4.6565","-8.5245","1.6115","0.019629","-0.00906","-0.009607","0.60788","0.32077","0.36773"
"-4.6116","-8.5471","1.6122","0.005916","-0.003451","0.004917","0.60854","0.32051","0.36776"
"-4.5967","-8.5546","1.5975","0.00889","0.010565","-0.011284","0.60682","0.32182","0.3661"
"-4.5742","-8.5547","1.5904","-0.016464","-0.018215","-0.011425","0.60877","0.3213","0.36736"
"-4.5967","-8.5546","1.59","0.016016","-0.005468","-0.007791","0.60808","0.32025","0.36683"
"-4.5967","-8.5471","1.5751","-0.011136","0.000855","-0.000447","0.60872","0.32026","0.36658"
"-4.6117","-8.5545","1.5898","-0.014698","-0.018142","-0.008698","0.60821","0.31973","0.36671"
"-4.6266","-8.5395","1.5895","0.008857","-0.000181","-0.011343","0.6084","0.32","0.36566"
"-4.6266","-8.5395","1.6045","-0.002252","0.005597","0.01043","0.60809","0.32079","0.36523"
"-4.6266","-8.547","1.6119","0.003391","-0.007336","-0.009568","0.60869","0.32183","0.36642"
"-4.5967","-8.5695","1.5825","0.00346","0.004272","-0.011313","0.60875","0.32","0.36685"
"-4.6116","-8.5172","1.5899","-0.000327","0.011727","0.003223","0.60908","0.32079","0.36619"
"-4.5967","-8.5546","1.605","-0.002177","0.005478","0.00499","0.6094","0.32249","0.36722"
"-4.5966","-8.5397","1.605","0.009356","0.004023","0.019423","0.60829","0.32091","0.36616"
"-4.6116","-8.5471","1.6197","-0.004814","-0.001846","-0.002282","0.60805","0.32195","0.36666"
"-4.6266","-8.5246","1.612","0.006814","0.003764","0.006777","0.60821","0.32065","0.36682"
"-4.6341","-8.5246","1.6193","0.003514","0.010481","-0.014874","0.60924","0.32144","0.36658"
"-4.649","-8.5396","1.6415","-0.004041","-0.001649","0.006779","0.60923","0.3221","0.36657"
"-4.6116","-8.5247","1.6048","-0.002068","0.001713","-0.004075","0.60874","0.32039","0.36685"
"-4.6416","-8.5245","1.6043","0.006839","0.003732","0.004975","0.6084","0.32144","0.36602"
"-4.6117","-8.5545","1.5898","-0.003685","0.010431","-0.01577","0.60868","0.32183","0.36629"
"-4.5967","-8.5696","1.6124","-0.011072","-0.007361","-0.007736","0.60943","0.32131","0.36738"
"-4.5817","-8.5547","1.6052","0.007052","0.007901","-0.009495","0.60934","0.32235","0.36815"
"-4.5967","-8.5695","1.59","-0.000446","0.003804","0.010401","0.60952","0.32171","0.36685"
"-4.6266","-8.5246","1.6045","-0.00388","-8.2e-05","-0.004076","0.60687","0.32155","0.36677"
"-4.6042","-8.5696","1.6123","0.002312","-0.009777","0.003072","0.60818","0.31999","0.36631"
"-4.6266","-8.5395","1.6045","-0.00857","0.005574","0.010446","0.60814","0.32157","0.36601"
"-4.5947","-8.5128","1.6037","-0.024596","-0.0058461","-0.02141","0.61776","0.32103","0.36854"
"-4.6083","-8.5519","1.5918","0.022723","-0.048415","-0.017043","0.60353","0.32186","0.36352"
"-4.5838","-8.568","1.5835","-0.01746","0.0069821","0.010584","0.632","0.32671","0.38262"
"-4.6769","-8.5575","1.5886","0.0065476","-0.022787","-0.0031652","0.61731","0.30948","0.38003"
"-4.6685","-8.5591","1.5872","0.0037597","-0.0052878","0.0005599","0.59749","0.3197","0.3652"
"-4.6544","-8.5614","1.6127","0.0073729","-0.0050485","0.0076333","0.60182","0.31691","0.37424"
"-4.6113","-8.5346","1.6403","-0.0027996","-0.026711","-0.0087401","0.60797","0.33884","0.37598"
"-4.5907","-8.5702","1.6159","-0.01059","-0.0097719","-0.0018074","0.61797","0.343","0.35989"
"-4.5656","-8.5783","1.6024","-0.01631","0.021756","-0.01725","0.60074","0.33264","0.36644"
"-4.5898","-8.511","1.5914","-0.0078868","-0.0057668","0.0018369","0.60821","0.32942","0.37483"
"-4.5929","-8.5036","1.5928","-0.014316","-0.0039379","-0.0096111","0.60546","0.32635","0.35775"
"-4.6218","-8.5142","1.5898","-0.017986","0.0024691","0.001001","0.61597","0.32601","0.36289"
"-4.6172","-8.5444","1.5748","-0.0054178","0.0016456","-0.012367","0.59009","0.32302","0.3695"
"-4.6246","-8.5644","1.6069","-0.001757","-0.001974","0.015706","0.60292","0.32157","0.35637"
"-4.6133","-8.5655","1.5751","-0.0084865","-0.015498","-0.0035719","0.59304","0.32303","0.36667"
"-4.612","-8.5501","1.6217","0.0017484","-0.010421","-0.015453","0.60437","0.31711","0.3541"
"-4.6198","-8.543","1.621","0.031807","0.016137","0.032791","0.61643","0.3316","0.36379"
"-4.6094","-8.5566","1.5761","-0.0068559","-0.029674","0.0035464","0.60156","0.31422","0.35822"
"-4.5918","-8.5458","1.583","-0.0047045","-0.0032282","-0.02135","0.62045","0.31216","0.36918"
"-4.622","-8.5417","1.6001","0.0043119","0.0065492","0.0008737","0.61052","0.32663","0.3673"
"-4.609","-8.5466","1.6163","0.022214","-0.015619","-0.0068311","0.58706","0.30151","0.36678"
"-4.6211","-8.5687","1.6187","0.014079","-0.010781","-0.010873","0.60664","0.32899","0.35556"
"-4.6473","-8.544","1.6215","0.017212","0.020666","-0.021382","0.59214","0.32016","0.37855"
"-4.6042","-8.5529","1.6197","-0.017814","-0.012146","0.0035006","0.60729","0.3089","0.35096"
"-4.6372","-8.558","1.6431","0.011389","-0.003029","-0.0089919","0.6155","0.31642","0.35665"
"-4.5874","-8.5565","1.4992","-0.0031925","-0.010171","-0.022461","0.59775","0.31521","0.36055"
"-4.5999","-8.5673","1.5454","0.0032806","-0.014888","0.0089639","0.62247","0.32041","0.36106"
"-4.6299","-8.5768","1.5797","-0.015271","-0.0015816","0.019479","0.60029","0.31192","0.35996"
"-4.6585","-8.517","1.5913","-0.0081788","-0.0038655","-0.0056705","0.60768","0.31943","0.37292"
"-4.6372","-8.5395","1.5859","-0.014079","-0.0066663","-0.0044644","0.59588","0.34221","0.36739"
"-4.6231","-8.5216","1.5801","-0.032951","0.023208","0.0036749","0.60637","0.32687","0.36531"
"-4.6099","-8.5458","1.6302","0.0005394","-0.035066","-0.021763","0.60846","0.32102","0.36302"
"-4.5996","-8.5549","1.6182","-0.032461","0.020263","0.0005684","0.61387","0.31449","0.3671"
"-4.607","-8.5618","1.5961","0.023687","-0.0019255","0.001931","0.63392","0.31199","0.37821"
"-4.6047","-8.5524","1.5795","0.0010723","-0.0070435","0.0058221","0.59301","0.31285","0.36282"
"-4.5895","-8.5629","1.5124","-0.011313","-0.0042649","0.00083508","0.60284","0.3263","0.38455"
"-4.6296","-8.5494","1.584","-0.0011233","0.0095509","-0.006886","0.59323","0.33351","0.37065"
"-4.5818","-8.5305","1.6043","0.017239","0.0014889","0.010572","0.61823","0.30871","0.37476"
"-4.6465","-8.5482","1.5915","0.026149","0.015022","-0.015977","0.62148","0.33929","0.36446"
"-4.6662","-8.5318","1.5901","0.019137","-0.028895","-0.017711","0.61597","0.31494","0.36395"
"-4.6499","-8.5735","1.6011","0.031244","0.0083878","0.013462","0.60362","0.31316","0.36511"
"-4.605","-8.5179","1.6122","-0.025864","0.025728","-0.0096662","0.6308","0.33981","0.35866"
"-4.6115","-8.5438","1.6597","0.021569","-0.022368","-0.0091194","0.61222","0.32683","0.37644"
"-4.5714","-8.5357","1.5997","-0.0073557","-0.013911","0.015713","0.63076","0.32143","0.36184"
"-4.6013","-8.5556","1.6096","-0.019109","-0.00018437","0.01497","0.64259","0.31911","0.35865"
"-4.5872","-8.5268","1.5863","-0.0052223","0.0052913","0.018715","0.62491","0.32637","0.36099"
"-4.6024","-8.5366","1.5972","0.0043091","0.0062735","0.0056534","0.60384","0.3266","0.37952"
"-4.6203","-8.5364","1.5911","0.0015334","0.0034782","0.0068013","0.60039","0.31186","0.36326"
"-4.6319","-8.5436","1.5658","-0.0027973","-0.00355","-0.016988","0.61078","0.29456","0.37511"
"-4.6115","-8.5211","1.582","0.0082451","-0.00020782","0.013921","0.60447","0.3216","0.38534"
"-4.5967","-8.5538","1.6138","0.018093","0.0016163","0.0042148","0.603","0.31145","0.35625"
"-4.6027","-8.5787","1.6075","0.0020262","0.017141","0.0015187","0.61195","0.32687","0.3802"
"-4.5832","-8.5728","1.6304","-0.01985","0.010248","-0.0075179","0.5994","0.31267","0.36951"
"-4.5956","-8.5671","1.595","0.03657","-0.011488","0.0047164","0.62353","0.32593","0.37607"
"-4.5957","-8.5154","1.5868","0.018341","0.017522","-0.031716","0.57881","0.31411","0.36153"
"-4.6228","-8.5622","1.6079","-0.0089833","0.0021465","0.012841","0.63789","0.32732","0.3593"
"-4.6555","-8.5392","1.5957","-0.012428","0.023852","-0.0018183","0.63114","0.3054","0.37306"
"-4.673","-8.5109","1.6099","0.0051602","-0.0053464","0.0021635","0.5957","0.31984","0.37463"
"-4.6141","-8.5363","1.6045","-0.0019637","-0.0078834","0.010628","0.57869","0.3399","0.37862"
"-4.637","-8.562","1.627","-0.016103","0.017499","-0.02203","0.60076","0.32142","0.37331"
"-4.6144","-8.5557","1.6335","0.010315","0.010249","-0.021436","0.61786","0.33877","0.36059"
"-4.5894","-8.5674","1.6046","0.011366","-0.010149","0.012254","0.58996","0.32549","0.35769"
"-4.5819","-8.5615","1.6078","-0.0024483","-0.0047346","0.00063176","0.59091","0.30021","0.38948"
"-4.6048","-8.5306","1.5968","-0.0071647","-0.0085884","0.0040685","0.60373","0.34156","0.38048"
"-4.6232","-8.5642","1.6081","0.0071294","-0.055051","0.01964","0.62211","0.31078","0.37236"
"-4.6094","-8.5806","1.5799","-0.038912","0.014787","0.0054012","0.60063","0.32392","0.36486"
"-4.634","-8.4976","1.5847","0.040976","-0.0060121","0.0038518","0.59987","0.30896","0.36118"
"-4.6031","-8.4782","1.6241","-0.027989","0.0062469","-0.027137","0.59262","0.34061","0.37296"
"-4.6025","-8.5248","1.6099","-0.011277","-0.0032761","-0.0080233","0.58543","0.31976","0.35806"
"-4.5891","-8.5432","1.6131","0.022436","-0.01567","-0.014298","0.6163","0.31764","0.36845"
"-4.675","-8.5645","1.597","0.014428","-0.023181","0.011564","0.59736","0.33312","0.39708"
"-4.665","-8.5815","1.5969","-0.0007306","0.033098","-0.0075874","0.63413","0.31442","0.3923"
"-4.6323","-8.5406","1.5774","-0.032175","-0.001625","0.03014","0.6082","0.33547","0.37843"
"-4.618","-8.5446","1.5817","-0.015071","-0.018024","-0.0049103","0.58566","0.32076","0.36425"
"-4.5916","-8.562","1.6021","-0.0051266","0.0055847","-0.0035151","0.58844","0.32214","0.37502"
