"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.9703","8.2383","1.8527","0.000414","0.008664","-0.009947","0.5188","-0.098512","-0.48714"
"-4.9554","8.2384","1.838","0.005674","-0.014236","-0.008342","0.51962","-0.098771","-0.48737"
"-4.9703","8.2383","1.8603","-0.003217","-0.000132","-0.007361","0.51987","-0.097732","-0.48775"
"-4.9553","8.2309","1.8381","-0.001331","0.001615","-0.011763","0.51907","-0.098763","-0.48739"
"-4.9554","8.2532","1.883","-0.00311","0.012183","-0.011683","0.51969","-0.098837","-0.48566"
"-4.933","8.2535","1.8535","-0.001455","0.024496","-0.00454","0.51921","-0.098261","-0.48712"
"-4.9552","8.2084","1.8531","0.013748","0.003358","-0.009989","0.51885","-0.099062","-0.48622"
"-4.9703","8.2384","1.8377","-0.001616","0.014835","0.002449","0.5194","-0.10085","-0.48685"
"-4.9702","8.2159","1.8378","0.0003","0.024512","-0.002782","0.52128","-0.099177","-0.48742"
"-4.9553","8.2234","1.8531","0.016181","0.025368","0.002521","0.52077","-0.10009","-0.48691"
"-4.9405","8.2535","1.8383","0.012623","0.026246","0.002532","0.52076","-0.098057","-0.48626"
"-4.9554","8.2385","1.823","0.003934","0.026258","-0.006296","0.52007","-0.099569","-0.48682"
"-4.963","8.2685","1.8229","0.016064","0.025375","0.007823","0.52056","-0.10167","-0.48587"
"-4.9404","8.231","1.8308","0.003711","0.008652","0.002403","0.52177","-0.1009","-0.48621"
"-4.9555","8.2535","1.8155","0.011115","0.001599","-0.011759","0.52218","-0.1009","-0.48632"
"-4.9556","8.2686","1.808","-0.00496","0.004262","-0.008209","0.52127","-0.10018","-0.48479"
"-4.9704","8.2384","1.8227","-0.013756","0.012201","-0.011689","0.52124","-0.10066","-0.48558"
"-4.9554","8.2385","1.823","0.00221","0.013935","-0.009912","0.52194","-0.10093","-0.48555"
"-4.9704","8.2534","1.8377","-0.022415","0.006924","-0.023194","0.52275","-0.10093","-0.4859"
"-4.948","8.2535","1.8382","-0.003989","0.010418","-0.011698","0.52167","-0.1003","-0.48503"
"-4.963","8.261","1.8229","-0.012217","0.010441","-0.001108","0.52202","-0.098852","-0.48607"
"-4.9705","8.2609","1.8227","-0.00154","0.015713","-0.00107","0.52229","-0.10075","-0.48697"
"-4.9554","8.2384","1.838","-0.018291","0.006921","-0.008196","0.52274","-0.10041","-0.4859"
"-4.9553","8.2309","1.8381","-0.000647","0.015704","-0.001076","0.52145","-0.099966","-0.48701"
"-4.9703","8.2309","1.8378","0.010236","0.018333","-0.010763","0.52213","-0.098953","-0.48685"
