"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.5901","-7.8473","2.0487","0.003369","-0.016153","-0.006572","0.62538","0.28488","0.36925"
"-5.5976","-7.8548","2.0635","-0.004825","-0.001676","0.001689","0.62685","0.28515","0.36955"
"-5.5901","-7.8325","2.0786","0.012597","-0.011039","-0.021032","0.6262","0.28567","0.36979"
"-5.5901","-7.8474","2.0786","0.003286","0.007369","0.00444","0.62604","0.28647","0.36779"
"-5.5826","-7.8325","2.0713","0.010521","-0.008831","-0.000213","0.62548","0.28645","0.36909"
"-5.5976","-7.8475","2.0934","0.003308","0.000126","0.000777","0.62624","0.28711","0.36884"
"-5.5302","-7.8328","2.0796","0.012563","-0.007398","-0.017417","0.62653","0.28581","0.36887"
"-5.5676","-7.8475","2.0789","0.001606","0.016171","-0.002743","0.62488","0.28658","0.36815"
"-5.5527","-7.8476","2.0717","0.006996","-0.005379","-0.005621","0.62593","0.28659","0.36805"
"-5.5076","-7.8182","2.1547","0.050696","-0.020241","-0.038409","0.62571","0.28712","0.36698"
"-5.5677","-7.8625","2.0938","0.023196","-0.002554","-0.002016","0.62451","0.28803","0.36692"
"-5.5526","-7.8477","2.0941","0.01083","-0.002113","-0.021889","0.62455","0.28934","0.36597"
"-5.5676","-7.8476","2.1013","0.001639","0.008907","-0.007314","0.626","0.28752","0.36737"
"-5.5526","-7.8253","2.0942","0.021403","-0.002583","-0.002925","0.62464","0.28829","0.36692"
"-5.5526","-7.8628","2.1389","-0.000189","-0.01269","-0.011077","0.62523","0.28869","0.36614"
"-5.5601","-7.8478","2.1388","-0.009114","0.005131","-0.014552","0.62513","0.28921","0.36666"
"-5.5376","-7.8329","2.1318","-0.001165","-0.00538","-0.003798","0.62508","0.28869","0.36587"
"-5.5377","-7.8628","2.1317","-0.009247","-0.016275","-0.009277","0.62611","0.28936","0.36563"
"-5.5376","-7.8404","2.1243","0.014189","-0.010738","-0.005681","0.62618","0.29015","0.36483"
"-5.5227","-7.8629","2.1394","0.003353","-0.003576","-0.003803","0.62551","0.29079","0.36664"
"-5.5302","-7.8628","2.1318","0.010672","-0.003694","-0.011054","0.62486","0.29105","0.36503"
"-5.5527","-7.8476","2.0792","0.032396","-0.035195","-0.022163","0.62562","0.29185","0.36478"
"-5.6127","-7.892","2.0482","0.032438","-0.014524","-0.020188","0.62398","0.29262","0.36418"
"-5.5226","-7.848","2.1544","0.008899","-0.007363","-0.014696","0.62395","0.29236","0.36366"
"-5.5376","-7.8479","2.1541","0.01607","-0.007258","-0.011088","0.62492","0.29277","0.36263"
"-5.4179","-7.8425","2.3893","0.041354","-0.050588","-0.031366","0.62527","0.29363","0.36204"
"-5.6281","-7.9151","2.0643","0.014218","-0.002698","-0.010987","0.6257","0.29626","0.36122"
"-5.4931","-7.8939","2.2161","0.017803","-0.001838","-0.01105","0.62507","0.29496","0.35964"
"-5.493","-7.8642","2.2759","0.021158","0.007539","0.008902","0.62506","0.29601","0.35962"
"-5.5004","-7.8493","2.2908","0.015865","-0.007078","-0.003842","0.62641","0.2968","0.36017"
"-5.5232","-7.9083","2.1109","0.096056","-0.051077","-0.067637","0.62566","0.29721","0.35724"
"-5.478","-7.8494","2.2911","0.028648","-0.023465","-0.018465","0.62611","0.29866","0.35644"
"-5.4776","-7.8786","2.2821","-0.003851","0.004405","-0.005559","0.62568","0.29805","0.35768"
"-5.4327","-7.8638","2.2829","0.012344","-0.013474","-0.005739","0.6246","0.297","0.35714"
"-5.4476","-7.8637","2.2751","0.01949","-0.014228","-0.000328","0.62587","0.29832","0.35662"
"-5.4326","-7.8642","2.38","0.03423","-0.003873","-0.022008","0.62529","0.29845","0.35595"
"-5.4926","-7.8635","2.2819","0.032347","0.012498","-0.011014","0.62542","0.2999","0.35447"
"-5.4926","-7.8483","2.1848","0.077889","-0.036538","-0.051253","0.62498","0.30305","0.35256"
"-5.4179","-7.835","2.3669","0.023245","-0.014545","-0.018419","0.62704","0.30209","0.3535"
"-5.4479","-7.8573","2.3663","0.008759","0.003484","-0.011012","0.62584","0.30234","0.35333"
"-5.4704","-7.8796","2.3659","-0.001235","-0.009953","-0.009257","0.62448","0.30429","0.35312"
"-5.4105","-7.8499","2.3446","0.043135","-0.021716","-0.022136","0.62659","0.30392","0.35306"
"-5.418","-7.8801","2.4415","0.023093","-0.02695","-0.011262","0.62465","0.30313","0.35169"
"-5.6131","-7.9451","2.0794","0.11603","-0.070951","-0.08044","0.62547","0.30643","0.34902"
"-5.3878","-7.8057","2.5019","0.044899","-0.01452","-0.020294","0.6257","0.30826","0.34886"
"-5.4029","-7.8655","2.5314","0.17133","0.020042","-0.018555","0.62463","0.30996","0.34722"
"-5.1698","-7.5844","2.9993","0.33411","-0.001707","-0.05539","0.62531","0.31405","0.34453"
"-5.4477","-7.8657","2.6427","0.3633","-0.007687","-0.007432","0.62411","0.31919","0.33807"
"-5.3878","-7.7909","2.5319","0.038023","-0.060098","-0.056761","0.62513","0.32287","0.33645"
"-5.2675","-7.7479","2.8851","0.04933","0.003436","-0.016618","0.62397","0.32511","0.3336"
"-5.5439","-7.8564","2.1325","0.0021424","0.0017779","0.0066181","0.62565","0.27708","0.36792"
"-5.5395","-7.8195","2.1345","0.014931","-0.0030084","-0.037877","0.62063","0.27319","0.37475"
"-5.5318","-7.8665","2.1144","0.0018138","0.0081229","0.0099098","0.62259","0.28978","0.35464"
"-5.574","-7.8502","2.1469","0.0279","0.0074964","-0.035239","0.62173","0.26214","0.36517"
"-5.6312","-7.8058","2.1484","-0.00063033","-0.004986","-0.017419","0.60955","0.30425","0.37629"
"-5.5333","-7.8519","2.0686","-0.016558","-0.014942","-0.003129","0.62026","0.29597","0.36831"
"-5.5303","-7.8358","2.0332","0.041745","-0.0079565","-0.012178","0.611","0.2991","0.37235"
"-5.4072","-7.8689","2.1634","0.015856","-0.022509","-0.0066674","0.60972","0.28533","0.35843"
"-5.6393","-7.8562","2.1626","0.020932","-0.0085214","-0.00053184","0.61782","0.28368","0.3722"
"-5.4732","-7.8624","2.3877","-0.0031546","-0.010217","-0.03336","0.62486","0.29509","0.37729"
"-5.4968","-7.8839","2.0485","0.025825","-0.010206","-0.018266","0.61564","0.3085","0.36733"
"-5.4929","-7.8493","2.228","0.0048623","-0.0075863","0.0096022","0.62222","0.27045","0.34903"
"-5.532","-7.8412","2.2804","-0.021285","-0.046409","-0.01133","0.62457","0.28484","0.36717"
"-5.4789","-7.8406","2.2938","0.010442","-0.02262","-0.023871","0.62924","0.29188","0.35871"
"-5.4659","-7.9153","2.0961","0.0032996","-0.019565","-0.03465","0.61764","0.31377","0.37539"
"-5.4307","-7.8974","2.2866","0.035718","-0.022591","-0.016728","0.61714","0.30971","0.36584"
"-5.4357","-7.8773","2.278","0.016062","-0.053286","-0.018101","0.6243","0.29786","0.36209"
"-5.4199","-7.8433","2.2826","-0.0038367","-0.0017146","-0.018549","0.64982","0.28929","0.35059"
"-5.4825","-7.9078","2.2796","0.031845","0.0051725","0.0063002","0.62876","0.32077","0.3611"
"-5.4986","-7.8377","2.3824","0.048438","0.011242","-0.014703","0.62713","0.2848","0.3454"
"-5.4109","-7.8885","2.2677","0.020892","-0.0022282","-0.0026197","0.6341","0.30631","0.37254"
"-5.4484","-7.8493","2.1804","0.02221","-0.053715","0.002805","0.61901","0.30457","0.36553"
"-5.4823","-7.8688","2.3662","0.052617","-0.029795","-0.081086","0.62403","0.30056","0.35638"
"-5.3919","-7.8613","2.3707","-0.0053888","0.0065816","-0.020375","0.63831","0.29076","0.35771"
"-5.4245","-7.8599","2.3643","-0.0035531","-0.0096514","-0.0023297","0.607","0.30687","0.35684"
"-5.5571","-7.8432","2.0917","0.03541","0.020505","0.0063925","0.63225","0.29564","0.3633"
"-5.5062","-7.8729","2.0723","0.022686","0.0059731","-0.016356","0.63445","0.28294","0.38268"
"-5.5655","-7.8604","2.0906","0.0041604","0.0069891","-0.028518","0.62242","0.27688","0.35967"
"-5.5475","-7.871","2.0612","0.028658","0.013971","-0.015662","0.61334","0.28049","0.35178"
"-5.5743","-7.8914","2.1566","-0.00093768","0.0092792","-0.0028203","0.6198","0.28103","0.35773"
"-5.5401","-7.8542","2.1005","-0.0041825","-0.010545","-0.013661","0.60895","0.28828","0.37644"
"-5.5512","-7.8526","2.0898","-0.013399","-0.0027421","-0.014498","0.62219","0.29467","0.36662"
"-5.5637","-7.8257","2.1084","-0.010638","-0.0040448","-0.0078872","0.60641","0.30766","0.36301"
"-5.5513","-7.9097","2.0823","0.0067771","-3.2316e-06","-0.006127","0.61193","0.28431","0.34064"
"-5.5395","-7.8955","2.1253","0.009968","-0.033015","-0.047243","0.61107","0.27271","0.35353"
"-5.5425","-7.886","2.1435","0.010392","-0.030088","-0.00076605","0.62775","0.29194","0.36436"
"-5.5243","-7.8321","2.1497","0.035025","-0.0041326","-0.014262","0.61001","0.29672","0.36209"
"-5.5466","-7.9066","2.1501","0.022723","0.0016894","-0.0043445","0.62876","0.28628","0.38123"
"-5.5548","-7.863","2.1245","-0.0054133","-0.035962","0.0049354","0.62624","0.30547","0.36538"
"-5.6132","-7.8813","2.1394","0.031919","-0.0047843","-0.062603","0.63446","0.31225","0.37028"
